1.019999999999999574e+00,2.264449999999999932e+02,
4.599999999999990763e-01,2.270999999999999943e+02,
2.000000000000135003e-02,2.272390000000000043e+02,
-6.199999999999992184e-01,2.263180000000000121e+02,
-9.500000000000010658e-01,2.253309999999999889e+02,
-6.699999999999999289e-01,2.245780000000000030e+02,
2.099999999999990763e-01,2.242129999999999939e+02,
1.410000000000000142e+00,2.243729999999999905e+02,
1.769999999999999574e+00,2.251529999999999916e+02,
3.000000000000000000e+00,2.265260000000000105e+02,
1.490000000000000213e+00,2.274749999999999943e+02,
2.399999999999984368e-01,2.276339999999999861e+02,
2.500000000000000000e-01,2.281020000000000039e+02,
2.100000000000008527e-01,2.276500000000000057e+02,
-5.000000000000071054e-02,2.270600000000000023e+02,
6.000000000000049738e-02,2.267949999999999875e+02,
6.699999999999999289e-01,2.269259999999999877e+02,
1.390000000000000568e+00,2.271899999999999977e+02,
1.310000000000000497e+00,2.268480000000000132e+02,
9.900000000000002132e-01,2.266479999999999961e+02,
2.500000000000000000e-01,2.264199999999999875e+02,
-4.399999999999995026e-01,2.256790000000000020e+02,
-5.800000000000000711e-01,2.252170000000000130e+02,
-2.199999999999988631e-01,2.251469999999999914e+02,
4.799999999999986500e-01,2.243959999999999866e+02,
2.099999999999999645e+00,2.236270000000000095e+02,
2.050000000000000711e+00,2.232899999999999920e+02,
4.799999999999986500e-01,2.234490000000000123e+02,
8.999999999999985789e-02,2.234939999999999998e+02,
-3.200000000000002842e-01,2.233489999999999895e+02,
9.399999999999995026e-01,2.232090000000000032e+02,
1.599999999999999645e+00,2.228669999999999902e+02,
2.979999999999998650e+00,2.227199999999999989e+02,
1.779999999999999361e+00,2.228750000000000000e+02,
3.419999999999998153e+00,2.231409999999999911e+02,
1.199999999999999289e+00,2.231750000000000114e+02,
6.600000000000019185e-01,2.230420000000000016e+02,
-1.660000000000000142e+00,2.230519999999999925e+02,
-2.130000000000000782e+00,2.227090000000000032e+02,
-6.900000000000012790e-01,2.226359999999999957e+02,
1.109999999999999432e+00,2.228870000000000005e+02,
1.559999999999998721e+00,2.233940000000000055e+02,
5.899999999999998579e-01,2.235209999999999866e+02,
1.119999999999999218e+00,2.230169999999999959e+02,
2.100000000000008527e-01,2.225660000000000025e+02,
1.509999999999998010e+00,2.219790000000000134e+02,
1.910000000000000142e+00,2.217659999999999911e+02,
1.740000000000000213e+00,2.215829999999999984e+02,
6.600000000000001421e-01,2.212040000000000077e+02,
-8.799999999999990052e-01,2.211220000000000141e+02,
1.179999999999999716e+00,2.211999999999999886e+02,
5.500000000000007105e-01,2.211189999999999998e+02,
2.800000000000000711e+00,2.211860000000000070e+02,
2.400000000000002132e+00,2.210080000000000098e+02,
1.580000000000001847e+00,2.206490000000000009e+02,
8.599999999999994316e-01,2.201810000000000116e+02,
-1.170000000000001705e+00,2.200989999999999895e+02,
-7.100000000000008527e-01,2.202810000000000059e+02,
1.239999999999998437e+00,2.206330000000000098e+02,
-1.999999999999957367e-02,2.206620000000000061e+02,
4.799999999999968736e-01,2.204950000000000045e+02,
6.000000000000227374e-02,2.202609999999999957e+02,
8.499999999999978684e-01,2.202280000000000086e+02,
2.070000000000000284e+00,2.202909999999999968e+02,
8.699999999999974420e-01,2.202589999999999861e+02,
6.699999999999981526e-01,2.204170000000000016e+02,
6.799999999999997158e-01,2.208050000000000068e+02,
7.600000000000015632e-01,2.209029999999999916e+02,
2.400000000000019895e-01,2.208710000000000093e+02,
-7.000000000000028422e-02,2.208640000000000043e+02,
-1.550000000000000711e+00,2.206359999999999957e+02,
4.400000000000012790e-01,2.204219999999999970e+02,
-2.070000000000000284e+00,2.204850000000000136e+02,
9.199999999999981526e-01,2.205109999999999957e+02,
6.999999999999992895e-01,2.205149999999999864e+02,
9.600000000000008527e-01,2.202189999999999941e+02,
6.700000000000017053e-01,2.200149999999999864e+02,
8.200000000000002842e-01,2.199269999999999925e+02,
5.800000000000018474e-01,2.198859999999999957e+02,
0.000000000000000000e+00,2.199939999999999998e+02,
-2.429999999999999716e+00,2.198069999999999879e+02,
-1.629999999999999005e+00,2.195120000000000005e+02,
-1.739999999999998437e+00,2.195509999999999877e+02,
4.800000000000004263e-01,2.196430000000000007e+02,
6.999999999999992895e-01,2.195889999999999986e+02,
7.300000000000004263e-01,2.195279999999999916e+02,
-1.000000000000000000e+00,2.196450000000000102e+02,
-2.500000000000000000e+00,2.196800000000000068e+02,
8.200000000000002842e-01,2.196020000000000039e+02,
-1.629999999999999005e+00,2.197220000000000084e+02,
5.799999999999982947e-01,2.195620000000000118e+02,
-1.699999999999981526e-01,2.197570000000000050e+02,
3.000000000000113687e-02,2.196690000000000111e+02,
-1.059999999999998721e+00,2.194730000000000132e+02,
-1.580000000000001847e+00,2.193600000000000136e+02,
7.000000000000028422e-02,2.194110000000000014e+02,
3.700000000000009948e-01,2.193849999999999909e+02,
1.500000000000021316e-01,2.193429999999999893e+02,
-2.799999999999975842e-01,2.193530000000000086e+02,
-3.300000000000018474e-01,2.193959999999999866e+02,
3.999999999999985789e-01,2.193729999999999905e+02,
-2.379999999999999005e+00,2.193439999999999941e+02,
3.700000000000009948e-01,2.191550000000000011e+02,
2.100000000000008527e-01,2.190469999999999970e+02,
9.400000000000012790e-01,2.190529999999999973e+02,
1.330000000000001847e+00,2.191129999999999995e+02,
-1.600000000000001421e-01,2.189600000000000080e+02,
1.660000000000000142e+00,2.188909999999999911e+02,
-7.100000000000008527e-01,2.188470000000000084e+02,
6.799999999999997158e-01,2.188240000000000123e+02,
-1.140000000000000568e+00,2.188300000000000125e+02,
-6.299999999999990052e-01,2.188369999999999891e+02,
-1.009999999999998010e+00,2.188549999999999898e+02,
-2.359999999999999432e+00,2.188859999999999957e+02,
-1.300000000000000711e+00,2.189050000000000011e+02,
9.800000000000004263e-01,2.189000000000000057e+02,
-8.000000000000007105e-01,2.188629999999999995e+02,
-5.100000000000015632e-01,2.188129999999999882e+02,
1.110000000000002984e+00,2.187700000000000102e+02,
6.799999999999997158e-01,2.187410000000000139e+02,
6.999999999999992895e-01,2.187139999999999986e+02,
8.100000000000022737e-01,2.187630000000000052e+02,
9.399999999999977263e-01,2.188209999999999980e+02,
9.300000000000006040e-01,2.223000000000000114e+02,
1.479999999999999538e+00,2.220420000000000016e+02,
1.339999999999999858e+00,2.215049999999999955e+02,
9.200000000000008171e-01,2.211939999999999884e+02,
4.799999999999995381e-01,2.209699999999999989e+02,
7.399999999999993250e-01,2.207880000000000109e+02,
1.990000000000000213e+00,2.208429999999999893e+02,
2.359999999999999432e+00,2.210709999999999980e+02,
2.810000000000000497e+00,2.215660000000000025e+02,
2.160000000000000142e+00,2.221810000000000116e+02,
1.780000000000001137e+00,2.223590000000000089e+02,
-2.699999999999995737e-01,2.222820000000000107e+02,
-1.039999999999999147e+00,2.223839999999999861e+02,
-3.100000000000004974e-01,2.222299999999999898e+02,
3.399999999999998579e-01,2.219710000000000036e+02,
1.189999999999999503e+00,2.219910000000000139e+02,
1.269999999999999574e+00,2.220519999999999925e+02,
1.299999999999998934e+00,2.219699999999999989e+02,
8.399999999999998579e-01,2.220730000000000075e+02,
7.500000000000000000e-01,2.220829999999999984e+02,
3.100000000000004974e-01,2.219600000000000080e+02,
3.000000000000007105e-01,2.218019999999999925e+02,
5.299999999999993605e-01,2.218189999999999884e+02,
4.900000000000002132e-01,2.220469999999999970e+02,
1.009999999999999787e+00,2.221500000000000057e+02,
2.060000000000000497e+00,2.224050000000000011e+02,
1.730000000000000426e+00,2.227059999999999889e+02,
1.239999999999998437e+00,2.228480000000000132e+02,
1.259999999999999787e+00,2.233679999999999950e+02,
1.669999999999999929e+00,2.243369999999999891e+02,
1.560000000000000497e+00,2.254180000000000064e+02,
9.299999999999997158e-01,2.264540000000000077e+02,
1.299999999999990052e-01,2.271080000000000041e+02,
3.000000000000113687e-02,2.272500000000000000e+02,
-5.800000000000000711e-01,2.263309999999999889e+02,
-9.700000000000006395e-01,2.253449999999999989e+02,
-5.399999999999991473e-01,2.245910000000000082e+02,
-1.300000000000007816e-01,2.242249999999999943e+02,
9.100000000000001421e-01,2.243849999999999909e+02,
2.880000000000000782e+00,2.251680000000000064e+02,
2.980000000000000426e+00,2.265389999999999873e+02,
1.439999999999999503e+00,2.274869999999999948e+02,
1.399999999999987921e-01,2.276469999999999914e+02,
2.500000000000000000e-01,2.281150000000000091e+02,
1.899999999999995026e-01,2.276630000000000109e+02,
-4.000000000000092371e-02,2.270740000000000123e+02,
2.899999999999991473e-01,2.268100000000000023e+02,
6.799999999999997158e-01,2.269410000000000025e+02,
1.339999999999999858e+00,2.272040000000000077e+02,
1.350000000000001421e+00,2.268619999999999948e+02,
9.299999999999997158e-01,2.266610000000000014e+02,
2.100000000000008527e-01,2.264350000000000023e+02,
-4.600000000000008527e-01,2.256959999999999980e+02,
-5.999999999999996447e-01,2.252330000000000041e+02,
-2.300000000000004263e-01,2.251630000000000109e+02,
9.799999999999986500e-01,2.244120000000000061e+02,
1.929999999999999716e+00,2.236450000000000102e+02,
1.060000000000000497e+00,2.233050000000000068e+02,
6.699999999999999289e-01,2.234660000000000082e+02,
-1.400000000000005684e-01,2.235089999999999861e+02,
1.600000000000001421e-01,2.233679999999999950e+02,
1.040000000000000924e+00,2.232270000000000039e+02,
1.300000000000000711e+00,2.228830000000000098e+02,
3.069999999999998508e+00,2.227369999999999948e+02,
3.169999999999999929e+00,2.228940000000000055e+02,
2.989999999999998437e+00,2.231589999999999918e+02,
2.190000000000001279e+00,2.231930000000000121e+02,
-1.999999999999957367e-02,2.230589999999999975e+02,
-2.039999999999999147e+00,2.230699999999999932e+02,
-2.980000000000000426e+00,2.227239999999999895e+02,
-1.680000000000001492e+00,2.226510000000000105e+02,
-2.000000000000135003e-02,2.229019999999999868e+02,
4.599999999999990763e-01,2.234070000000000107e+02,
-8.000000000000007105e-02,2.235360000000000014e+02,
9.299999999999997158e-01,2.230329999999999870e+02,
2.029999999999999361e+00,2.225840000000000032e+02,
1.989999999999998437e+00,2.219970000000000141e+02,
2.099999999999999645e+00,2.217839999999999918e+02,
1.930000000000001492e+00,2.216020000000000039e+02,
-1.200000000000009948e-01,2.212239999999999895e+02,
-8.599999999999994316e-01,2.211419999999999959e+02,
5.000000000000000000e-01,2.212210000000000036e+02,
1.500000000000000000e+00,2.211419999999999959e+02,
1.859999999999999432e+00,2.212069999999999936e+02,
3.030000000000001137e+00,2.210300000000000011e+02,
2.510000000000001563e+00,2.206690000000000111e+02,
1.329999999999998295e+00,2.202019999999999982e+02,
3.700000000000009948e-01,2.201220000000000141e+02,
-3.600000000000029843e-01,2.203029999999999973e+02,
1.899999999999998579e+00,2.206550000000000011e+02,
1.349999999999997868e+00,2.206860000000000070e+02,
1.269999999999999574e+00,2.205169999999999959e+02,
1.220000000000002416e+00,2.202849999999999966e+02,
1.320000000000000284e+00,2.202510000000000048e+02,
1.480000000000000426e+00,2.203120000000000118e+02,
-1.120000000000000995e+00,2.202779999999999916e+02,
2.999999999999758415e-02,2.204370000000000118e+02,
5.700000000000002842e-01,2.208249999999999886e+02,
5.500000000000007105e-01,2.209230000000000018e+02,
-1.269999999999999574e+00,2.208890000000000100e+02,
-2.270000000000003126e+00,2.208820000000000050e+02,
2.800000000000011369e-01,2.206570000000000107e+02,
-1.429999999999999716e+00,2.204389999999999930e+02,
-1.280000000000001137e+00,2.205060000000000002e+02,
-5.000000000000000000e-01,2.205300000000000011e+02,
8.000000000000007105e-01,2.205360000000000014e+02,
1.109999999999999432e+00,2.202410000000000139e+02,
8.599999999999994316e-01,2.200370000000000061e+02,
-6.100000000000029843e-01,2.199490000000000123e+02,
7.700000000000031264e-01,2.199089999999999918e+02,
2.199999999999988631e-01,2.200169999999999959e+02,
4.499999999999992895e-01,2.198329999999999984e+02,
-2.250000000000000000e+00,2.195349999999999966e+02,
-2.320000000000000284e+00,2.195740000000000123e+02,
-9.900000000000019895e-01,2.196670000000000016e+02,
-1.089999999999999858e+00,2.196119999999999948e+02,
9.699999999999988631e-01,2.195529999999999973e+02,
1.050000000000000711e+00,2.196719999999999970e+02,
-1.089999999999999858e+00,2.197069999999999936e+02,
7.899999999999991473e-01,2.196289999999999907e+02,
5.100000000000015632e-01,2.197510000000000048e+02,
5.899999999999998579e-01,2.195889999999999986e+02,
-3.200000000000002842e-01,2.197839999999999918e+02,
-1.200000000000009948e-01,2.196959999999999980e+02,
-1.989999999999998437e+00,2.194970000000000141e+02,
-1.730000000000000426e+00,2.193859999999999957e+02,
-1.480000000000000426e+00,2.194370000000000118e+02,
4.600000000000008527e-01,2.194110000000000014e+02,
1.200000000000009948e-01,2.193689999999999998e+02,
-3.599999999999994316e-01,2.193789999999999907e+02,
-3.700000000000009948e-01,2.194219999999999970e+02,
-1.830000000000001847e+00,2.193969999999999914e+02,
-1.059999999999998721e+00,2.193729999999999905e+02,
-1.510000000000001563e+00,2.191790000000000020e+02,
-1.289999999999999147e+00,2.190709999999999980e+02,
9.700000000000024158e-01,2.190800000000000125e+02,
2.200000000000024158e-01,2.191390000000000100e+02,
1.399999999999970157e-01,2.189859999999999900e+02,
2.060000000000002274e+00,2.189180000000000064e+02,
1.609999999999999432e+00,2.188760000000000048e+02,
1.099999999999997868e+00,2.188520000000000039e+02,
3.200000000000002842e-01,2.188600000000000136e+02,
-1.899999999999977263e-01,2.188660000000000139e+02,
-9.199999999999981526e-01,2.188839999999999861e+02,
-6.299999999999990052e-01,2.189180000000000064e+02,
-1.589999999999999858e+00,2.189339999999999975e+02,
-5.000000000000000000e-01,2.189279999999999973e+02,
1.000000000000014211e-01,2.188930000000000007e+02,
1.399999999999970157e-01,2.188439999999999941e+02,
-8.499999999999978684e-01,2.187980000000000018e+02,
9.600000000000008527e-01,2.187700000000000102e+02,
-1.000000000000000000e+00,2.187419999999999902e+02,
9.200000000000017053e-01,2.187920000000000016e+02,
1.189999999999997726e+00,2.188509999999999991e+02,
9.300000000000006040e-01,2.223000000000000114e+02,
1.489999999999999325e+00,2.220399999999999920e+02,
1.279999999999999361e+00,2.215039999999999907e+02,
9.700000000000006395e-01,2.211930000000000121e+02,
6.299999999999990052e-01,2.209689999999999941e+02,
1.000000000000000000e+00,2.207870000000000061e+02,
1.490000000000000213e+00,2.208400000000000034e+02,
2.369999999999999218e+00,2.210699999999999932e+02,
2.820000000000000284e+00,2.215639999999999930e+02,
3.430000000000001492e+00,2.221810000000000116e+02,
1.450000000000001066e+00,2.223580000000000041e+02,
-2.999999999999989342e-01,2.222810000000000059e+02,
-1.150000000000000355e+00,2.223820000000000050e+02,
-7.900000000000009237e-01,2.222280000000000086e+02,
3.399999999999998579e-01,2.219689999999999941e+02,
1.169999999999999929e+00,2.219890000000000043e+02,
1.290000000000000924e+00,2.220500000000000114e+02,
1.070000000000000284e+00,2.219679999999999893e+02,
9.599999999999990763e-01,2.220709999999999980e+02,
6.200000000000009948e-01,2.220800000000000125e+02,
4.100000000000001421e-01,2.219579999999999984e+02,
3.300000000000000711e-01,2.218000000000000114e+02,
2.699999999999995737e-01,2.218160000000000025e+02,
9.500000000000010658e-01,2.220449999999999875e+02,
1.109999999999999432e+00,2.221479999999999961e+02,
1.310000000000000497e+00,2.224010000000000105e+02,
1.199999999999999289e+00,2.227019999999999982e+02,
1.549999999999998934e+00,2.228470000000000084e+02,
1.310000000000000497e+00,2.233640000000000043e+02,
1.799999999999998934e+00,2.243329999999999984e+02,
1.619999999999999218e+00,2.254099999999999966e+02,
9.700000000000006395e-01,2.264470000000000027e+02,
3.899999999999987921e-01,2.271009999999999991e+02,
2.000000000000135003e-02,2.272410000000000139e+02,
-5.800000000000000711e-01,2.263209999999999980e+02,
-9.400000000000012790e-01,2.253350000000000080e+02,
-7.200000000000006395e-01,2.245800000000000125e+02,
-1.100000000000012079e-01,2.242139999999999986e+02,
9.299999999999997158e-01,2.243739999999999952e+02,
2.150000000000000355e+00,2.251570000000000107e+02,
1.390000000000000568e+00,2.265240000000000009e+02,
1.679999999999999716e+00,2.274749999999999943e+02,
5.899999999999998579e-01,2.276370000000000005e+02,
1.799999999999997158e-01,2.281009999999999991e+02,
3.800000000000007816e-01,2.276519999999999868e+02,
-1.999999999999957367e-02,2.270620000000000118e+02,
1.600000000000001421e-01,2.267980000000000018e+02,
1.080000000000000071e+00,2.269319999999999879e+02,
1.300000000000000711e+00,2.271939999999999884e+02,
1.339999999999999858e+00,2.268530000000000086e+02,
9.499999999999992895e-01,2.266519999999999868e+02,
2.500000000000000000e-01,2.264240000000000066e+02,
-5.899999999999998579e-01,2.256839999999999975e+02,
-7.400000000000002132e-01,2.252220000000000084e+02,
-5.099999999999997868e-01,2.251529999999999916e+02,
5.800000000000000711e-01,2.244019999999999868e+02,
1.560000000000000497e+00,2.236349999999999909e+02,
2.199999999999999289e+00,2.232990000000000066e+02,
7.099999999999990763e-01,2.234579999999999984e+02,
-1.500000000000003553e-01,2.235010000000000048e+02,
7.500000000000000000e-01,2.233600000000000136e+02,
9.000000000000003553e-01,2.232179999999999893e+02,
2.540000000000000924e+00,2.228770000000000095e+02,
2.799999999999998934e+00,2.227290000000000134e+02,
2.830000000000000071e+00,2.228859999999999957e+02,
1.629999999999999005e+00,2.231490000000000009e+02,
2.040000000000000924e+00,2.231839999999999975e+02,
-9.599999999999972999e-01,2.230480000000000018e+02,
-2.080000000000001847e+00,2.230610000000000070e+02,
-2.679999999999999716e+00,2.227170000000000130e+02,
-1.380000000000000782e+00,2.226440000000000055e+02,
1.169999999999999929e+00,2.228969999999999914e+02,
8.899999999999987921e-01,2.234010000000000105e+02,
1.160000000000000142e+00,2.235300000000000011e+02,
7.799999999999993605e-01,2.230260000000000105e+02,
1.710000000000000853e+00,2.225769999999999982e+02,
6.299999999999990052e-01,2.219869999999999948e+02,
2.339999999999999858e+00,2.217769999999999868e+02,
1.129999999999999005e+00,2.215939999999999941e+02,
-3.900000000000005684e-01,2.212150000000000034e+02,
-8.000000000000184741e-02,2.211349999999999909e+02,
1.899999999999977263e-01,2.212119999999999891e+02,
1.739999999999998437e+00,2.211339999999999861e+02,
3.429999999999999716e+00,2.211999999999999886e+02,
2.940000000000001279e+00,2.210219999999999914e+02,
8.100000000000022737e-01,2.206620000000000061e+02,
1.719999999999998863e+00,2.201949999999999932e+02,
-8.399999999999998579e-01,2.201129999999999995e+02,
-4.800000000000004263e-01,2.202949999999999875e+02,
5.899999999999998579e-01,2.206469999999999914e+02,
1.969999999999998863e+00,2.206790000000000020e+02,
4.899999999999984368e-01,2.205089999999999861e+02,
1.880000000000002558e+00,2.202779999999999916e+02,
1.889999999999997016e+00,2.202450000000000045e+02,
1.640000000000000568e+00,2.203060000000000116e+02,
6.199999999999974420e-01,2.202729999999999961e+02,
-2.039999999999999147e+00,2.204279999999999973e+02,
-7.500000000000000000e-01,2.208189999999999884e+02,
-5.499999999999971578e-01,2.209170000000000016e+02,
6.200000000000009948e-01,2.208849999999999909e+02,
-1.880000000000002558e+00,2.208770000000000095e+02,
2.899999999999991473e-01,2.206519999999999868e+02,
5.100000000000015632e-01,2.204370000000000118e+02,
6.400000000000005684e-01,2.205039999999999907e+02,
-1.720000000000002416e+00,2.205229999999999961e+02,
6.499999999999985789e-01,2.205310000000000059e+02,
-1.359999999999999432e+00,2.202319999999999993e+02,
1.019999999999999574e+00,2.200320000000000107e+02,
1.179999999999999716e+00,2.199449999999999932e+02,
6.799999999999997158e-01,2.199029999999999916e+02,
3.200000000000002842e-01,2.200120000000000005e+02,
2.899999999999991473e-01,2.198290000000000077e+02,
1.999999999999992895e-01,2.195329999999999870e+02,
-1.859999999999999432e+00,2.195699999999999932e+02,
2.399999999999984368e-01,2.196630000000000109e+02,
-2.109999999999999432e+00,2.196059999999999945e+02,
-1.039999999999999147e+00,2.195459999999999923e+02,
1.160000000000000142e+00,2.196659999999999968e+02,
-2.089999999999999858e+00,2.196999999999999886e+02,
-8.200000000000002842e-01,2.196200000000000045e+02,
-7.699999999999995737e-01,2.197429999999999950e+02,
7.199999999999988631e-01,2.195819999999999936e+02,
-9.999999999999786837e-02,2.197769999999999868e+02,
-1.849999999999997868e+00,2.196870000000000118e+02,
-1.030000000000001137e+00,2.194919999999999902e+02,
4.799999999999968736e-01,2.193830000000000098e+02,
-1.240000000000001990e+00,2.194310000000000116e+02,
-7.400000000000019895e-01,2.194050000000000011e+02,
1.700000000000017053e-01,2.193650000000000091e+02,
-1.480000000000000426e+00,2.193729999999999905e+02,
-2.100000000000008527e-01,2.194170000000000016e+02,
-8.599999999999994316e-01,2.193940000000000055e+02,
-7.999999999999971578e-01,2.193679999999999950e+02,
4.800000000000004263e-01,2.191769999999999925e+02,
3.100000000000022737e-01,2.190699999999999932e+02,
-5.000000000000000000e-01,2.190749999999999886e+02,
1.510000000000001563e+00,2.191359999999999957e+02,
1.889999999999997016e+00,2.189840000000000089e+02,
-9.299999999999997158e-01,2.189120000000000061e+02,
-1.239999999999998437e+00,2.188700000000000045e+02,
1.179999999999999716e+00,2.188480000000000132e+02,
-1.250000000000000000e+00,2.188540000000000134e+02,
-1.600000000000001421e-01,2.188609999999999900e+02,
-8.799999999999990052e-01,2.188799999999999955e+02,
-6.099999999999994316e-01,2.189130000000000109e+02,
3.000000000000007105e-01,2.189319999999999879e+02,
1.230000000000000426e+00,2.189250000000000114e+02,
-8.299999999999982947e-01,2.188880000000000052e+02,
1.519999999999999574e+00,2.188400000000000034e+02,
6.900000000000012790e-01,2.187959999999999923e+02,
4.800000000000004263e-01,2.187659999999999911e+02,
5.999999999999978684e-01,2.187390000000000043e+02,
6.600000000000001421e-01,2.187880000000000109e+02,
1.059999999999998721e+00,2.188460000000000036e+02,
9.300000000000006040e-01,2.223000000000000114e+02,
1.479999999999999538e+00,2.220420000000000016e+02,
1.359999999999999432e+00,2.215039999999999907e+02,
9.200000000000008171e-01,2.211930000000000121e+02,
4.099999999999992539e-01,2.209679999999999893e+02,
1.049999999999999822e+00,2.207870000000000061e+02,
1.910000000000000142e+00,2.208410000000000082e+02,
3.199999999999999289e+00,2.210709999999999980e+02,
3.690000000000000391e+00,2.215680000000000121e+02,
3.330000000000000071e+00,2.221850000000000023e+02,
1.290000000000000924e+00,2.223609999999999900e+02,
-3.799999999999990052e-01,2.222849999999999966e+02,
-1.019999999999999574e+00,2.223870000000000005e+02,
-5.000000000000000000e-01,2.222330000000000041e+02,
1.100000000000012079e-01,2.219730000000000132e+02,
1.050000000000000711e+00,2.219929999999999950e+02,
7.599999999999997868e-01,2.220529999999999973e+02,
1.330000000000000071e+00,2.219720000000000084e+02,
8.599999999999994316e-01,2.220749999999999886e+02,
6.000000000000014211e-01,2.220840000000000032e+02,
3.399999999999998579e-01,2.219619999999999891e+02,
3.000000000000007105e-01,2.218040000000000020e+02,
5.299999999999993605e-01,2.218209999999999980e+02,
4.900000000000002132e-01,2.220500000000000114e+02,
1.660000000000000142e+00,2.221539999999999964e+02,
2.009999999999999787e+00,2.224079999999999870e+02,
6.899999999999995026e-01,2.227059999999999889e+02,
1.479999999999998650e+00,2.228520000000000039e+02,
3.599999999999994316e-01,2.233669999999999902e+02,
1.289999999999999147e+00,2.243350000000000080e+02,
1.810000000000000497e+00,2.254130000000000109e+02,
7.200000000000006395e-01,2.264470000000000027e+02,
3.999999999999985789e-01,2.270999999999999943e+02,
2.400000000000002132e-01,2.272429999999999950e+02,
-4.699999999999988631e-01,2.263240000000000123e+02,
-8.300000000000000711e-01,2.253350000000000080e+02,
-6.500000000000003553e-01,2.245809999999999889e+02,
2.300000000000004263e-01,2.242150000000000034e+02,
1.400000000000000355e+00,2.243760000000000048e+02,
2.730000000000000426e+00,2.251579999999999870e+02,
2.770000000000001350e+00,2.265320000000000107e+02,
1.439999999999999503e+00,2.274799999999999898e+02,
4.899999999999984368e-01,2.276440000000000055e+02,
3.300000000000000711e-01,2.281100000000000136e+02,
-3.999999999999914735e-02,2.276560000000000059e+02,
6.000000000000049738e-02,2.270670000000000073e+02,
2.400000000000002132e-01,2.268029999999999973e+02,
6.299999999999990052e-01,2.269329999999999927e+02,
1.000000000000000000e+00,2.271949999999999932e+02,
1.460000000000000853e+00,2.268549999999999898e+02,
9.699999999999988631e-01,2.266550000000000011e+02,
2.300000000000004263e-01,2.264290000000000020e+02,
-4.500000000000010658e-01,2.256879999999999882e+02,
-5.899999999999998579e-01,2.252259999999999991e+02,
-2.400000000000002132e-01,2.251560000000000059e+02,
1.000000000000000000e+00,2.244019999999999868e+02,
1.879999999999999005e+00,2.236349999999999909e+02,
1.929999999999999716e+00,2.232980000000000018e+02,
1.469999999999998863e+00,2.234590000000000032e+02,
4.100000000000001421e-01,2.235020000000000095e+02,
2.200000000000006395e-01,2.233580000000000041e+02,
1.799999999999997158e-01,2.232150000000000034e+02,
2.429999999999999716e+00,2.228739999999999952e+02,
2.529999999999999361e+00,2.227249999999999943e+02,
2.720000000000000639e+00,2.228830000000000098e+02,
2.829999999999998295e+00,2.231479999999999961e+02,
1.710000000000000853e+00,2.231819999999999879e+02,
-9.999999999999786837e-02,2.230469999999999970e+02,
-2.920000000000001705e+00,2.230560000000000116e+02,
-2.070000000000000284e+00,2.227139999999999986e+02,
-1.610000000000001208e+00,2.226399999999999864e+02,
1.069999999999998508e+00,2.228919999999999959e+02,
0.000000000000000000e+00,2.233950000000000102e+02,
1.120000000000000995e+00,2.235250000000000057e+02,
1.469999999999998863e+00,2.230219999999999914e+02,
3.100000000000004974e-01,2.225689999999999884e+02,
9.599999999999990763e-01,2.219830000000000041e+02,
2.210000000000000853e+00,2.217709999999999866e+02,
5.700000000000002842e-01,2.215860000000000127e+02,
1.179999999999999716e+00,2.212110000000000127e+02,
9.799999999999986500e-01,2.211299999999999955e+02,
1.489999999999998437e+00,2.212079999999999984e+02,
2.449999999999999289e+00,2.211289999999999907e+02,
1.370000000000000995e+00,2.211930000000000121e+02,
2.390000000000000568e+00,2.210149999999999864e+02,
1.800000000000000711e+00,2.206560000000000059e+02,
9.699999999999988631e-01,2.201879999999999882e+02,
-7.300000000000004263e-01,2.201069999999999993e+02,
7.799999999999975842e-01,2.202899999999999920e+02,
1.079999999999998295e+00,2.206409999999999911e+02,
1.489999999999998437e+00,2.206709999999999923e+02,
1.199999999999999289e+00,2.205029999999999859e+02,
-6.299999999999990052e-01,2.202680000000000007e+02,
1.699999999999999289e+00,2.202359999999999900e+02,
7.000000000000028422e-02,2.202969999999999970e+02,
8.299999999999982947e-01,2.202649999999999864e+02,
1.600000000000001421e-01,2.204219999999999970e+02,
-1.489999999999998437e+00,2.208079999999999927e+02,
7.900000000000027001e-01,2.209089999999999918e+02,
6.000000000000014211e-01,2.208760000000000048e+02,
-1.000000000000156319e-02,2.208710000000000093e+02,
-1.969999999999998863e+00,2.206399999999999864e+02,
-1.479999999999996874e+00,2.204250000000000114e+02,
7.199999999999988631e-01,2.204950000000000045e+02,
9.899999999999984368e-01,2.205180000000000007e+02,
6.200000000000009948e-01,2.205219999999999914e+02,
-7.800000000000011369e-01,2.202249999999999943e+02,
7.800000000000011369e-01,2.200229999999999961e+02,
1.139999999999997016e+00,2.199350000000000023e+02,
6.700000000000017053e-01,2.198940000000000055e+02,
-2.560000000000002274e+00,2.199989999999999952e+02,
5.100000000000015632e-01,2.198189999999999884e+02,
-1.420000000000001705e+00,2.195209999999999866e+02,
-2.260000000000001563e+00,2.195579999999999927e+02,
-1.500000000000000000e+00,2.196510000000000105e+02,
8.700000000000009948e-01,2.195980000000000132e+02,
9.400000000000012790e-01,2.195380000000000109e+02,
-1.379999999999999005e+00,2.196529999999999916e+02,
6.299999999999990052e-01,2.196920000000000073e+02,
7.699999999999995737e-01,2.196119999999999948e+02,
5.399999999999991473e-01,2.197340000000000089e+02,
-1.040000000000002700e+00,2.195709999999999980e+02,
