3.399999999999998579e-01,2.298259999999999934e+02,
9.499999999999992895e-01,2.293449999999999989e+02,
1.379999999999999005e+00,2.292510000000000048e+02,
1.809999999999998721e+00,2.292050000000000125e+02,
2.660000000000000142e+00,2.292479999999999905e+02,
3.320000000000000284e+00,2.293319999999999936e+02,
2.940000000000001279e+00,2.294420000000000073e+02,
1.210000000000000853e+00,2.295850000000000080e+02,
1.939999999999997726e+00,2.296930000000000121e+02,
8.999999999999985789e-01,2.298230000000000075e+02,
6.400000000000005684e-01,2.297820000000000107e+02,
-7.500000000000000000e-01,2.299190000000000111e+02,
-1.670000000000001705e+00,2.296990000000000123e+02,
-2.289999999999999147e+00,2.293240000000000123e+02,
-4.420000000000001705e+00,2.295070000000000050e+02,
-4.100000000000001421e-01,2.296670000000000016e+02,
-7.899999999999991473e-01,2.296970000000000027e+02,
1.699999999999999289e+00,2.297690000000000055e+02,
5.600000000000022737e-01,2.297659999999999911e+02,
5.000000000000071054e-02,2.296990000000000123e+02,
3.799999999999990052e-01,2.298129999999999882e+02,
7.299999999999968736e-01,2.299499999999999886e+02,
7.999999999999971578e-01,2.297560000000000002e+02,
8.299999999999982947e-01,2.295120000000000005e+02,
6.900000000000012790e-01,2.294430000000000121e+02,
2.600000000000015632e-01,2.295749999999999886e+02,
7.100000000000008527e-01,2.294379999999999882e+02,
8.299999999999982947e-01,2.293839999999999861e+02,
2.599999999999980105e-01,2.294470000000000027e+02,
-1.210000000000000853e+00,2.297160000000000082e+02,
-1.130000000000002558e+00,2.299639999999999986e+02,
6.999999999999992895e-01,2.298009999999999877e+02,
2.419999999999998153e+00,2.296810000000000116e+02,
2.129999999999999005e+00,2.293750000000000000e+02,
1.260000000000001563e+00,2.292760000000000105e+02,
-2.150000000000002132e+00,2.291680000000000064e+02,
1.480000000000000426e+00,2.288880000000000052e+02,
8.399999999999998579e-01,2.285329999999999870e+02,
7.500000000000000000e-01,2.284900000000000091e+02,
-8.200000000000002842e-01,2.284550000000000125e+02,
6.400000000000005684e-01,2.284480000000000075e+02,
8.200000000000002842e-01,2.285169999999999959e+02,
1.000000000000000000e+00,2.286359999999999957e+02,
7.000000000000028422e-02,2.287129999999999939e+02,
3.999999999999985789e-01,2.287460000000000093e+02,
1.750000000000000000e+00,2.286519999999999868e+02,
2.370000000000000995e+00,2.283739999999999952e+02,
8.200000000000002842e-01,2.283520000000000039e+02,
-9.499999999999992895e-01,2.283640000000000043e+02,
-8.500000000000014211e-01,2.283799999999999955e+02,
-2.999999999999758415e-02,2.283149999999999977e+02,
-8.500000000000014211e-01,2.282729999999999961e+02,
3.100000000000022737e-01,2.283110000000000070e+02,
3.099999999999987210e-01,2.282980000000000018e+02,
-1.079999999999998295e+00,2.282119999999999891e+02,
-1.250000000000000000e+00,2.281759999999999877e+02,
-1.109999999999999432e+00,2.282849999999999966e+02,
-1.999999999999992895e-01,2.283269999999999982e+02,
2.899999999999991473e-01,2.283050000000000068e+02,
4.499999999999992895e-01,2.282880000000000109e+02,
4.399999999999977263e-01,2.282959999999999923e+02,
5.600000000000022737e-01,2.283079999999999927e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.220000000000000639e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325200000000000102e+02,
3.599999999999994316e-01,2.323009999999999877e+02,
4.700000000000006395e-01,2.321620000000000061e+02,
-1.999999999999957367e-02,2.322330000000000041e+02,
7.000000000000028422e-02,2.324240000000000066e+02,
1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326009999999999991e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
7.100000000000008527e-01,2.332870000000000061e+02,
1.389999999999998792e+00,2.338770000000000095e+02,
1.349999999999999645e+00,2.340099999999999909e+02,
1.580000000000000071e+00,2.338669999999999902e+02,
6.400000000000005684e-01,2.334339999999999975e+02,
-6.300000000000007816e-01,2.327829999999999870e+02,
5.000000000000071054e-02,2.324209999999999923e+02,
-1.400000000000005684e-01,2.323449999999999989e+02,
4.599999999999990763e-01,2.324039999999999964e+02,
1.730000000000000426e+00,2.327580000000000098e+02,
2.070000000000000284e+00,2.329490000000000123e+02,
1.679999999999999716e+00,2.330440000000000111e+02,
7.000000000000028422e-02,2.339790000000000134e+02,
4.100000000000001421e-01,2.345829999999999984e+02,
5.700000000000002842e-01,2.340680000000000121e+02,
2.999999999999936051e-02,2.336220000000000141e+02,
-1.000000000000014211e-01,2.337110000000000127e+02,
2.300000000000004263e-01,2.337549999999999955e+02,
1.230000000000000426e+00,2.338460000000000036e+02,
1.789999999999999147e+00,2.339569999999999936e+02,
1.849999999999999645e+00,2.339720000000000084e+02,
1.470000000000000639e+00,2.337620000000000005e+02,
1.509999999999999787e+00,2.336529999999999916e+02,
1.580000000000000071e+00,2.337549999999999955e+02,
1.179999999999999716e+00,2.337669999999999959e+02,
9.599999999999990763e-01,2.334269999999999925e+02,
-5.700000000000020606e-01,2.333249999999999886e+02,
8.799999999999990052e-01,2.333720000000000141e+02,
1.260000000000001563e+00,2.336090000000000089e+02,
1.849999999999999645e+00,2.337019999999999982e+02,
1.790000000000000924e+00,2.337539999999999907e+02,
1.419999999999999929e+00,2.332210000000000036e+02,
9.400000000000012790e-01,2.324590000000000032e+02,
5.000000000000071054e-02,2.322340000000000089e+02,
-9.199999999999981526e-01,2.323839999999999861e+02,
5.199999999999995737e-01,2.324869999999999948e+02,
2.010000000000001563e+00,2.322880000000000109e+02,
2.750000000000000000e+00,2.319099999999999966e+02,
1.349999999999997868e+00,2.316920000000000073e+02,
2.390000000000000568e+00,2.313899999999999864e+02,
3.140000000000000568e+00,2.309720000000000084e+02,
1.669999999999998153e+00,2.307059999999999889e+02,
1.949999999999999289e+00,2.305140000000000100e+02,
1.179999999999999716e+00,2.303660000000000139e+02,
6.000000000000014211e-01,2.303590000000000089e+02,
6.099999999999994316e-01,2.302270000000000039e+02,
9.899999999999984368e-01,2.301579999999999870e+02,
1.240000000000001990e+00,2.300670000000000073e+02,
6.900000000000012790e-01,2.299720000000000084e+02,
1.799999999999997158e-01,2.299720000000000084e+02,
-8.000000000000184741e-02,2.300879999999999939e+02,
7.699999999999995737e-01,2.300620000000000118e+02,
8.999999999999985789e-01,2.299939999999999998e+02,
7.100000000000008527e-01,2.301210000000000093e+02,
3.000000000000007105e-01,2.305099999999999909e+02,
9.999999999998010480e-03,2.303779999999999859e+02,
2.599999999999980105e-01,2.301270000000000095e+02,
-1.399999999999970157e-01,2.300020000000000095e+02,
3.399999999999998579e-01,2.298259999999999934e+02,
9.499999999999992895e-01,2.293449999999999989e+02,
1.379999999999999005e+00,2.292500000000000000e+02,
1.809999999999998721e+00,2.292050000000000125e+02,
2.660000000000000142e+00,2.292479999999999905e+02,
3.310000000000002274e+00,2.293319999999999936e+02,
2.929999999999999716e+00,2.294420000000000073e+02,
1.210000000000000853e+00,2.295850000000000080e+02,
1.939999999999997726e+00,2.296930000000000121e+02,
8.900000000000005684e-01,2.298230000000000075e+02,
3.799999999999990052e-01,2.297820000000000107e+02,
-2.429999999999999716e+00,2.299180000000000064e+02,
-2.339999999999999858e+00,2.296990000000000123e+02,
-3.140000000000000568e+00,2.293240000000000123e+02,
-4.070000000000000284e+00,2.295080000000000098e+02,
-6.900000000000012790e-01,2.296670000000000016e+02,
1.020000000000003126e+00,2.296980000000000075e+02,
1.260000000000001563e+00,2.297690000000000055e+02,
-4.600000000000008527e-01,2.297669999999999959e+02,
-4.999999999999715783e-02,2.296999999999999886e+02,
-2.679999999999999716e+00,2.298129999999999882e+02,
9.100000000000001421e-01,2.299519999999999982e+02,
-4.900000000000019895e-01,2.297580000000000098e+02,
-1.980000000000000426e+00,2.295130000000000052e+02,
-1.690000000000001279e+00,2.294459999999999980e+02,
9.400000000000012790e-01,2.295780000000000030e+02,
1.490000000000001990e+00,2.294420000000000073e+02,
-1.050000000000000711e+00,2.293870000000000005e+02,
7.899999999999991473e-01,2.294519999999999982e+02,
-3.020000000000003126e+00,2.297210000000000036e+02,
-6.200000000000009948e-01,2.299710000000000036e+02,
-9.500000000000028422e-01,2.298050000000000068e+02,
2.109999999999999432e+00,2.296879999999999882e+02,
2.769999999999999574e+00,2.293830000000000098e+02,
-1.229999999999996874e+00,2.292829999999999870e+02,
-1.100000000000001421e+00,2.291790000000000020e+02,
1.089999999999999858e+00,2.289000000000000057e+02,
-5.199999999999995737e-01,2.285440000000000111e+02,
1.489999999999998437e+00,2.285039999999999907e+02,
-1.280000000000001137e+00,2.284689999999999941e+02,
6.100000000000029843e-01,2.284629999999999939e+02,
1.709999999999997300e+00,2.285320000000000107e+02,
-4.100000000000001421e-01,2.286510000000000105e+02,
1.179999999999999716e+00,2.287290000000000134e+02,
1.959999999999997300e+00,2.287630000000000052e+02,
2.999999999999758415e-02,2.286699999999999875e+02,
1.910000000000000142e+00,2.283930000000000007e+02,
-9.499999999999992895e-01,2.283710000000000093e+02,
-1.699999999999981526e-01,2.283849999999999909e+02,
-1.539999999999999147e+00,2.284010000000000105e+02,
1.000000000000156319e-02,2.283379999999999939e+02,
1.099999999999994316e-01,2.282959999999999923e+02,
3.500000000000014211e-01,2.283329999999999984e+02,
2.399999999999984368e-01,2.283209999999999980e+02,
-2.100000000000008527e-01,2.282359999999999900e+02,
-5.899999999999998579e-01,2.281990000000000123e+02,
-5.299999999999975842e-01,2.283079999999999927e+02,
-2.800000000000011369e-01,2.283499999999999943e+02,
3.000000000000113687e-02,2.283290000000000077e+02,
-6.699999999999981526e-01,2.283120000000000118e+02,
8.499999999999978684e-01,2.283209999999999980e+02,
-9.499999999999992895e-01,2.283329999999999984e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.199999999999999289e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325209999999999866e+02,
3.599999999999994316e-01,2.323019999999999925e+02,
4.600000000000008527e-01,2.321630000000000109e+02,
-1.999999999999957367e-02,2.322340000000000089e+02,
7.000000000000028422e-02,2.324250000000000114e+02,
1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326020000000000039e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
1.669999999999999929e+00,2.332889999999999873e+02,
1.239999999999998437e+00,2.338779999999999859e+02,
1.620000000000000995e+00,2.340109999999999957e+02,
1.449999999999999289e+00,2.338679999999999950e+02,
5.000000000000000000e-01,2.334350000000000023e+02,
-7.699999999999995737e-01,2.327839999999999918e+02,
6.000000000000049738e-02,2.324209999999999923e+02,
1.699999999999999289e-01,2.323460000000000036e+02,
3.200000000000002842e-01,2.324039999999999964e+02,
1.690000000000001279e+00,2.327580000000000098e+02,
2.070000000000000284e+00,2.329490000000000123e+02,
1.669999999999999929e+00,2.330449999999999875e+02,
9.999999999999786837e-03,2.339799999999999898e+02,
8.800000000000007816e-01,2.345829999999999984e+02,
3.799999999999990052e-01,2.340670000000000073e+02,
-4.800000000000004263e-01,2.336200000000000045e+02,
-6.000000000000049738e-02,2.337100000000000080e+02,
2.699999999999995737e-01,2.337539999999999907e+02,
1.250000000000000000e+00,2.338449999999999989e+02,
1.789999999999999147e+00,2.339559999999999889e+02,
1.830000000000000071e+00,2.339710000000000036e+02,
1.460000000000000853e+00,2.337609999999999957e+02,
1.509999999999999787e+00,2.336519999999999868e+02,
1.580000000000000071e+00,2.337539999999999907e+02,
1.179999999999999716e+00,2.337659999999999911e+02,
9.599999999999990763e-01,2.334259999999999877e+02,
-5.700000000000020606e-01,2.333240000000000123e+02,
7.400000000000002132e-01,2.333710000000000093e+02,
1.250000000000000000e+00,2.336080000000000041e+02,
1.839999999999999858e+00,2.337009999999999934e+02,
1.790000000000000924e+00,2.337529999999999859e+02,
1.419999999999999929e+00,2.332199999999999989e+02,
9.400000000000012790e-01,2.324579999999999984e+02,
5.000000000000071054e-02,2.322330000000000041e+02,
-9.199999999999981526e-01,2.323830000000000098e+02,
5.199999999999995737e-01,2.324859999999999900e+02,
2.010000000000001563e+00,2.322870000000000061e+02,
2.750000000000000000e+00,2.319089999999999918e+02,
1.349999999999997868e+00,2.316910000000000025e+02,
2.390000000000000568e+00,2.313890000000000100e+02,
3.140000000000000568e+00,2.309710000000000036e+02,
1.669999999999998153e+00,2.307050000000000125e+02,
1.949999999999999289e+00,2.305130000000000052e+02,
1.179999999999999716e+00,2.303650000000000091e+02,
6.000000000000014211e-01,2.303580000000000041e+02,
6.099999999999994316e-01,2.302259999999999991e+02,
9.899999999999984368e-01,2.301570000000000107e+02,
1.240000000000001990e+00,2.300660000000000025e+02,
6.900000000000012790e-01,2.299710000000000036e+02,
1.799999999999997158e-01,2.299710000000000036e+02,
-8.000000000000184741e-02,2.300869999999999891e+02,
1.260000000000001563e+00,2.300610000000000070e+02,
8.999999999999985789e-01,2.299929999999999950e+02,
7.100000000000008527e-01,2.301200000000000045e+02,
2.399999999999984368e-01,2.305089999999999861e+02,
9.999999999998010480e-03,2.303770000000000095e+02,
2.599999999999980105e-01,2.301260000000000048e+02,
-1.399999999999970157e-01,2.300010000000000048e+02,
3.399999999999998579e-01,2.298249999999999886e+02,
9.499999999999992895e-01,2.293439999999999941e+02,
1.379999999999999005e+00,2.292500000000000000e+02,
1.809999999999998721e+00,2.292040000000000077e+02,
2.660000000000000142e+00,2.292470000000000141e+02,
3.310000000000002274e+00,2.293309999999999889e+02,
2.929999999999999716e+00,2.294410000000000025e+02,
1.210000000000000853e+00,2.295840000000000032e+02,
1.699999999999999289e+00,2.296920000000000073e+02,
8.999999999999985789e-01,2.298220000000000027e+02,
6.299999999999990052e-01,2.297810000000000059e+02,
-2.429999999999999716e+00,2.299170000000000016e+02,
-2.429999999999999716e+00,2.296980000000000075e+02,
-3.140000000000000568e+00,2.293230000000000075e+02,
-4.070000000000000284e+00,2.295070000000000050e+02,
-6.700000000000017053e-01,2.296659999999999968e+02,
1.000000000000000000e+00,2.296970000000000027e+02,
1.240000000000001990e+00,2.297680000000000007e+02,
1.019999999999999574e+00,2.297659999999999911e+02,
-3.799999999999990052e-01,2.296990000000000123e+02,
2.300000000000004263e-01,2.298129999999999882e+02,
7.099999999999972999e-01,2.299499999999999886e+02,
8.899999999999970157e-01,2.297560000000000002e+02,
8.200000000000002842e-01,2.295109999999999957e+02,
5.700000000000002842e-01,2.294430000000000121e+02,
3.200000000000002842e-01,2.295749999999999886e+02,
8.100000000000022737e-01,2.294379999999999882e+02,
9.399999999999977263e-01,2.293839999999999861e+02,
7.999999999999829470e-02,2.294470000000000027e+02,
-1.160000000000000142e+00,2.297160000000000082e+02,
-1.220000000000002416e+00,2.299639999999999986e+02,
6.699999999999981526e-01,2.298009999999999877e+02,
2.259999999999998010e+00,2.296810000000000116e+02,
2.339999999999999858e+00,2.293750000000000000e+02,
1.230000000000000426e+00,2.292760000000000105e+02,
9.600000000000008527e-01,2.291690000000000111e+02,
-7.000000000000028422e-02,2.288880000000000052e+02,
1.179999999999999716e+00,2.285329999999999870e+02,
3.900000000000005684e-01,2.284910000000000139e+02,
3.399999999999998579e-01,2.284559999999999889e+02,
1.900000000000012790e-01,2.284480000000000075e+02,
7.899999999999991473e-01,2.285169999999999959e+02,
9.100000000000001421e-01,2.286359999999999957e+02,
9.600000000000008527e-01,2.287129999999999939e+02,
1.129999999999999005e+00,2.287460000000000093e+02,
1.500000000000000000e+00,2.286519999999999868e+02,
9.899999999999984368e-01,2.283739999999999952e+02,
7.199999999999988631e-01,2.283520000000000039e+02,
1.999999999999992895e-01,2.283640000000000043e+02,
-5.000000000000071054e-02,2.283789999999999907e+02,
-2.599999999999980105e-01,2.283149999999999977e+02,
-4.499999999999992895e-01,2.282729999999999961e+02,
1.900000000000012790e-01,2.283110000000000070e+02,
-9.200000000000017053e-01,2.282980000000000018e+02,
-7.999999999999829470e-02,2.282129999999999939e+02,
-3.600000000000029843e-01,2.281759999999999877e+02,
-5.299999999999975842e-01,2.282839999999999918e+02,
-2.199999999999988631e-01,2.283269999999999982e+02,
1.999999999999992895e-01,2.283050000000000068e+02,
3.700000000000009948e-01,2.282880000000000109e+02,
4.100000000000001421e-01,2.282959999999999923e+02,
3.399999999999998579e-01,2.283079999999999927e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.199999999999999289e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325209999999999866e+02,
3.599999999999994316e-01,2.323019999999999925e+02,
4.600000000000008527e-01,2.321630000000000109e+02,
-1.999999999999957367e-02,2.322340000000000089e+02,
7.000000000000028422e-02,2.324250000000000114e+02,
1.150000000000000355e+00,2.325310000000000059e+02,
1.509999999999999787e+00,2.326020000000000039e+02,
1.439999999999999503e+00,2.328739999999999952e+02,
1.669999999999999929e+00,2.332889999999999873e+02,
1.239999999999998437e+00,2.338779999999999859e+02,
1.620000000000000995e+00,2.340109999999999957e+02,
1.449999999999999289e+00,2.338679999999999950e+02,
5.000000000000000000e-01,2.334350000000000023e+02,
-7.699999999999995737e-01,2.327839999999999918e+02,
6.000000000000049738e-02,2.324209999999999923e+02,
1.699999999999999289e-01,2.323460000000000036e+02,
3.200000000000002842e-01,2.324039999999999964e+02,
1.690000000000001279e+00,2.327580000000000098e+02,
2.070000000000000284e+00,2.329490000000000123e+02,
1.669999999999999929e+00,2.330449999999999875e+02,
9.999999999999786837e-03,2.339799999999999898e+02,
8.800000000000007816e-01,2.345829999999999984e+02,
3.799999999999990052e-01,2.340670000000000073e+02,
-4.800000000000004263e-01,2.336200000000000045e+02,
-6.000000000000049738e-02,2.337100000000000080e+02,
2.699999999999995737e-01,2.337539999999999907e+02,
1.250000000000000000e+00,2.338449999999999989e+02,
1.789999999999999147e+00,2.339559999999999889e+02,
1.830000000000000071e+00,2.339710000000000036e+02,
1.460000000000000853e+00,2.337609999999999957e+02,
1.509999999999999787e+00,2.336519999999999868e+02,
1.580000000000000071e+00,2.337539999999999907e+02,
1.179999999999999716e+00,2.337659999999999911e+02,
9.599999999999990763e-01,2.334259999999999877e+02,
-5.700000000000020606e-01,2.333240000000000123e+02,
7.400000000000002132e-01,2.333710000000000093e+02,
1.250000000000000000e+00,2.336080000000000041e+02,
1.839999999999999858e+00,2.337009999999999934e+02,
1.790000000000000924e+00,2.337529999999999859e+02,
1.419999999999999929e+00,2.332199999999999989e+02,
9.400000000000012790e-01,2.324579999999999984e+02,
5.000000000000071054e-02,2.322330000000000041e+02,
-9.199999999999981526e-01,2.323830000000000098e+02,
5.199999999999995737e-01,2.324859999999999900e+02,
2.010000000000001563e+00,2.322870000000000061e+02,
2.750000000000000000e+00,2.319089999999999918e+02,
1.349999999999997868e+00,2.316910000000000025e+02,
2.390000000000000568e+00,2.313890000000000100e+02,
3.140000000000000568e+00,2.309710000000000036e+02,
1.669999999999998153e+00,2.307050000000000125e+02,
1.949999999999999289e+00,2.305130000000000052e+02,
1.179999999999999716e+00,2.303650000000000091e+02,
6.000000000000014211e-01,2.303580000000000041e+02,
6.099999999999994316e-01,2.302259999999999991e+02,
9.899999999999984368e-01,2.301570000000000107e+02,
1.240000000000001990e+00,2.300660000000000025e+02,
6.900000000000012790e-01,2.299710000000000036e+02,
1.799999999999997158e-01,2.299710000000000036e+02,
-8.000000000000184741e-02,2.300869999999999891e+02,
4.800000000000004263e-01,2.300610000000000070e+02,
1.050000000000000711e+00,2.299929999999999950e+02,
8.200000000000002842e-01,2.301200000000000045e+02,
2.699999999999995737e-01,2.305099999999999909e+02,
8.999999999999985789e-02,2.303779999999999859e+02,
2.299999999999968736e-01,2.301270000000000095e+02,
6.000000000000014211e-01,2.300020000000000095e+02,
-4.499999999999992895e-01,2.298259999999999934e+02,
8.900000000000005684e-01,2.293449999999999989e+02,
1.530000000000001137e+00,2.292500000000000000e+02,
1.779999999999997584e+00,2.292050000000000125e+02,
2.660000000000000142e+00,2.292470000000000141e+02,
3.310000000000002274e+00,2.293319999999999936e+02,
2.929999999999999716e+00,2.294410000000000025e+02,
1.100000000000001421e+00,2.295840000000000032e+02,
1.929999999999999716e+00,2.296930000000000121e+02,
8.799999999999990052e-01,2.298230000000000075e+02,
5.300000000000011369e-01,2.297820000000000107e+02,
-2.420000000000001705e+00,2.299180000000000064e+02,
-1.429999999999999716e+00,2.296980000000000075e+02,
-4.550000000000000711e+00,2.293220000000000027e+02,
-4.070000000000000284e+00,2.295070000000000050e+02,
-5.300000000000011369e-01,2.296659999999999968e+02,
8.500000000000014211e-01,2.296970000000000027e+02,
1.750000000000000000e+00,2.297680000000000007e+02,
5.000000000000000000e-01,2.297659999999999911e+02,
4.000000000000270006e-02,2.296990000000000123e+02,
1.999999999999992895e-01,2.298129999999999882e+02,
7.199999999999988631e-01,2.299499999999999886e+02,
7.599999999999980105e-01,2.297560000000000002e+02,
8.200000000000002842e-01,2.295109999999999957e+02,
7.199999999999988631e-01,2.294439999999999884e+02,
2.600000000000015632e-01,2.295749999999999886e+02,
8.500000000000014211e-01,2.294389999999999930e+02,
1.000000000000000000e+00,2.293849999999999909e+02,
2.500000000000000000e-01,2.294480000000000075e+02,
-1.210000000000000853e+00,2.297170000000000130e+02,
-1.290000000000002700e+00,2.299650000000000034e+02,
5.700000000000002842e-01,2.298019999999999925e+02,
2.559999999999998721e+00,2.296819999999999879e+02,
2.399999999999998579e+00,2.293760000000000048e+02,
-1.999999999999992895e-01,2.292760000000000105e+02,
1.250000000000000000e+00,2.291699999999999875e+02,
1.300000000000000711e+00,2.288880000000000052e+02,
1.179999999999999716e+00,2.285339999999999918e+02,
4.699999999999988631e-01,2.284910000000000139e+02,
3.499999999999978684e-01,2.284559999999999889e+02,
4.400000000000012790e-01,2.284490000000000123e+02,
6.999999999999992895e-01,2.285180000000000007e+02,
9.700000000000024158e-01,2.286370000000000005e+02,
9.299999999999997158e-01,2.287139999999999986e+02,
1.129999999999999005e+00,2.287470000000000141e+02,
1.509999999999998010e+00,2.286519999999999868e+02,
2.169999999999998153e+00,2.283750000000000000e+02,
4.800000000000004263e-01,2.283520000000000039e+02,
-2.480000000000000426e+00,2.283640000000000043e+02,
-9.000000000000021316e-01,2.283799999999999955e+02,
-2.999999999999758415e-02,2.283160000000000025e+02,
-1.299999999999990052e-01,2.282740000000000009e+02,
2.200000000000024158e-01,2.283120000000000118e+02,
1.299999999999990052e-01,2.282990000000000066e+02,
-5.999999999999872102e-02,2.282129999999999939e+02,
-3.399999999999998579e-01,2.281769999999999925e+02,
-4.800000000000004263e-01,2.282860000000000014e+02,
-2.199999999999988631e-01,2.283280000000000030e+02,
2.600000000000015632e-01,2.283060000000000116e+02,
4.700000000000024158e-01,2.282889999999999873e+02,
5.000000000000000000e-01,2.282969999999999970e+02,
2.700000000000031264e-01,2.283089999999999975e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.469999999999998863e+00,2.335339999999999918e+02,
1.369999999999999218e+00,2.334900000000000091e+02,
7.699999999999995737e-01,2.330649999999999977e+02,
6.699999999999999289e-01,2.325649999999999977e+02,
2.300000000000004263e-01,2.324159999999999968e+02,
-2.199999999999988631e-01,2.322529999999999859e+02,
8.000000000000007105e-02,2.319989999999999952e+02,
2.599999999999997868e-01,2.318899999999999864e+02,
-1.500000000000003553e-01,2.318480000000000132e+02,
4.100000000000001421e-01,2.317419999999999902e+02,
1.310000000000000497e+00,2.315689999999999884e+02,
1.509999999999999787e+00,2.315790000000000077e+02,
1.799999999999998934e+00,2.314300000000000068e+02,
2.070000000000000284e+00,2.313569999999999993e+02,
1.189999999999999503e+00,2.313760000000000048e+02,
1.160000000000000142e+00,2.313760000000000048e+02,
1.100000000000012079e-01,2.315620000000000118e+02,
6.800000000000014921e-01,2.315819999999999936e+02,
3.100000000000004974e-01,2.317419999999999902e+02,
4.300000000000014921e-01,2.319470000000000027e+02,
7.899999999999991473e-01,2.322520000000000095e+02,
2.319999999999998508e+00,2.325889999999999986e+02,
2.209999999999999076e+00,2.327249999999999943e+02,
2.199999999999999289e+00,2.327230000000000132e+02,
1.730000000000000426e+00,2.327299999999999898e+02,
3.499999999999996447e-01,2.325209999999999866e+02,
3.599999999999994316e-01,2.323019999999999925e+02,
4.600000000000008527e-01,2.321630000000000109e+02,
-1.999999999999957367e-02,2.322340000000000089e+02,
7.000000000000028422e-02,2.324250000000000114e+02,
