1.260000000000001563e+00,2.292920000000000016e+02,
9.100000000000001421e-01,2.291850000000000023e+02,
1.129999999999999005e+00,2.289029999999999916e+02,
1.080000000000001847e+00,2.285480000000000018e+02,
4.600000000000008527e-01,2.285060000000000002e+02,
2.899999999999991473e-01,2.284710000000000036e+02,
3.800000000000025580e-01,2.284629999999999939e+02,
6.699999999999981526e-01,2.285320000000000107e+02,
9.000000000000021316e-01,2.286510000000000105e+02,
8.600000000000029843e-01,2.287280000000000086e+02,
1.059999999999998721e+00,2.287609999999999957e+02,
1.449999999999999289e+00,2.286670000000000016e+02,
2.140000000000000568e+00,2.283890000000000100e+02,
6.299999999999990052e-01,2.283669999999999902e+02,
1.000000000000014211e-01,2.283789999999999907e+02,
-1.400000000000005684e-01,2.283940000000000055e+02,
-3.599999999999994316e-01,2.283300000000000125e+02,
-3.500000000000014211e-01,2.282880000000000109e+02,
1.400000000000005684e-01,2.283259999999999934e+02,
2.199999999999988631e-01,2.283129999999999882e+02,
-1.200000000000009948e-01,2.282270000000000039e+02,
-5.000000000000000000e-01,2.281899999999999977e+02,
-5.500000000000007105e-01,2.282990000000000066e+02,
-3.000000000000007105e-01,2.283410000000000082e+02,
1.600000000000001421e-01,2.283189999999999884e+02,
4.100000000000001421e-01,2.283019999999999925e+02,
3.999999999999985789e-01,2.283100000000000023e+02,
2.600000000000015632e-01,2.283220000000000027e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.759999999999999787e+00,2.335349999999999966e+02,
1.059999999999998721e+00,2.334910000000000139e+02,
1.080000000000000071e+00,2.330639999999999930e+02,
3.699999999999992184e-01,2.325629999999999882e+02,
2.300000000000004263e-01,2.324139999999999873e+02,
-4.800000000000004263e-01,2.322520000000000095e+02,
1.199999999999992184e-01,2.319979999999999905e+02,
2.400000000000002132e-01,2.318890000000000100e+02,
2.699999999999995737e-01,2.318470000000000084e+02,
7.699999999999995737e-01,2.317390000000000043e+02,
1.210000000000000853e+00,2.315660000000000025e+02,
1.660000000000000142e+00,2.315759999999999934e+02,
2.119999999999999218e+00,2.314259999999999877e+02,
1.910000000000000142e+00,2.313530000000000086e+02,
1.319999999999998508e+00,2.313710000000000093e+02,
1.140000000000000568e+00,2.313720000000000141e+02,
9.600000000000008527e-01,2.315579999999999927e+02,
8.100000000000004974e-01,2.315780000000000030e+02,
5.600000000000004974e-01,2.317390000000000043e+02,
6.800000000000014921e-01,2.319439999999999884e+02,
1.549999999999998934e+00,2.322510000000000048e+02,
1.839999999999999858e+00,2.325879999999999939e+02,
1.580000000000000071e+00,2.327249999999999943e+02,
1.839999999999999858e+00,2.327220000000000084e+02,
1.480000000000000426e+00,2.327299999999999898e+02,
5.899999999999998579e-01,2.325209999999999866e+02,
2.999999999999989342e-01,2.323019999999999925e+02,
3.900000000000005684e-01,2.321630000000000109e+02,
3.300000000000000711e-01,2.322340000000000089e+02,
3.800000000000007816e-01,2.324250000000000114e+02,
9.800000000000004263e-01,2.325320000000000107e+02,
1.380000000000000782e+00,2.326020000000000039e+02,
1.349999999999999645e+00,2.328739999999999952e+02,
1.619999999999999218e+00,2.332889999999999873e+02,
1.619999999999999218e+00,2.338789999999999907e+02,
5.300000000000011369e-01,2.340109999999999957e+02,
6.799999999999997158e-01,2.338689999999999998e+02,
3.200000000000002842e-01,2.334370000000000118e+02,
-5.700000000000002842e-01,2.327870000000000061e+02,
-7.699999999999995737e-01,2.324240000000000066e+02,
-3.000000000000007105e-01,2.323489999999999895e+02,
4.399999999999995026e-01,2.324079999999999870e+02,
1.310000000000000497e+00,2.327609999999999957e+02,
2.140000000000000568e+00,2.329519999999999982e+02,
1.649999999999998579e+00,2.330459999999999923e+02,
3.699999999999992184e-01,2.339809999999999945e+02,
0.000000000000000000e+00,2.345850000000000080e+02,
3.799999999999990052e-01,2.340699999999999932e+02,
-8.999999999999985789e-02,2.336229999999999905e+02,
-6.600000000000001421e-01,2.337129999999999939e+02,
-1.899999999999995026e-01,2.337560000000000002e+02,
8.599999999999994316e-01,2.338470000000000084e+02,
1.359999999999999432e+00,2.339569999999999936e+02,
1.240000000000000213e+00,2.339730000000000132e+02,
8.399999999999998579e-01,2.337640000000000100e+02,
9.900000000000002132e-01,2.336550000000000011e+02,
1.140000000000000568e+00,2.337560000000000002e+02,
6.499999999999985789e-01,2.337700000000000102e+02,
4.299999999999997158e-01,2.334300000000000068e+02,
1.600000000000001421e-01,2.333290000000000077e+02,
8.000000000000007105e-02,2.333750000000000000e+02,
8.100000000000004974e-01,2.336119999999999948e+02,
1.500000000000000000e+00,2.337050000000000125e+02,
1.480000000000000426e+00,2.337570000000000050e+02,
8.700000000000009948e-01,2.332249999999999943e+02,
2.000000000000000000e+00,2.324660000000000082e+02,
-6.899999999999977263e-01,2.322390000000000043e+02,
1.060000000000002274e+00,2.323909999999999911e+02,
1.290000000000000924e+00,2.324939999999999998e+02,
2.250000000000001776e+00,2.322959999999999923e+02,
2.670000000000001705e+00,2.319180000000000064e+02,
3.049999999999997158e+00,2.317019999999999982e+02,
3.010000000000001563e+00,2.313979999999999961e+02,
2.750000000000000000e+00,2.309809999999999945e+02,
2.189999999999997726e+00,2.307150000000000034e+02,
1.349999999999997868e+00,2.305229999999999961e+02,
6.900000000000012790e-01,2.303750000000000000e+02,
6.400000000000005684e-01,2.303679999999999950e+02,
7.300000000000004263e-01,2.302369999999999948e+02,
1.129999999999999005e+00,2.301680000000000064e+02,
1.000000000000000000e+00,2.300769999999999982e+02,
3.100000000000022737e-01,2.299830000000000041e+02,
-1.900000000000012790e-01,2.299830000000000041e+02,
3.299999999999982947e-01,2.300999999999999943e+02,
1.999999999999992895e-01,2.300730000000000075e+02,
3.099999999999987210e-01,2.300060000000000002e+02,
2.600000000000015632e-01,2.301330000000000098e+02,
9.999999999998010480e-03,2.305229999999999961e+02,
-2.100000000000008527e-01,2.303919999999999959e+02,
1.999999999999957367e-02,2.301409999999999911e+02,
3.399999999999998579e-01,2.300159999999999911e+02,
-6.000000000000227374e-02,2.298410000000000082e+02,
3.300000000000018474e-01,2.293600000000000136e+02,
1.199999999999999289e+00,2.292649999999999864e+02,
1.539999999999999147e+00,2.292199999999999989e+02,
2.309999999999998721e+00,2.292630000000000052e+02,
2.990000000000001990e+00,2.293480000000000132e+02,
2.500000000000000000e+00,2.294579999999999984e+02,
1.850000000000001421e+00,2.296009999999999991e+02,
1.300000000000000711e+00,2.297100000000000080e+02,
5.399999999999991473e-01,2.298400000000000034e+02,
3.799999999999990052e-01,2.297990000000000066e+02,
7.000000000000028422e-02,2.299360000000000070e+02,
-1.559999999999998721e+00,2.297150000000000034e+02,
-1.800000000000000711e+00,2.293410000000000082e+02,
-1.839999999999999858e+00,2.295240000000000009e+02,
9.299999999999997158e-01,2.296829999999999927e+02,
1.360000000000002984e+00,2.297139999999999986e+02,
1.890000000000000568e+00,2.297849999999999966e+02,
6.000000000000014211e-01,2.297829999999999870e+02,
1.200000000000009948e-01,2.297160000000000082e+02,
-8.000000000000007105e-01,2.298300000000000125e+02,
8.599999999999994316e-01,2.299670000000000130e+02,
7.299999999999968736e-01,2.297729999999999961e+02,
1.170000000000001705e+00,2.295279999999999916e+02,
5.899999999999998579e-01,2.294590000000000032e+02,
3.800000000000025580e-01,2.295910000000000082e+02,
7.300000000000004263e-01,2.294540000000000077e+02,
1.059999999999998721e+00,2.294000000000000057e+02,
1.400000000000005684e-01,2.294629999999999939e+02,
-9.900000000000019895e-01,2.297319999999999993e+02,
-1.020000000000003126e+00,2.299799999999999898e+02,
6.699999999999981526e-01,2.298170000000000073e+02,
2.459999999999997300e+00,2.296970000000000027e+02,
2.339999999999999858e+00,2.293909999999999911e+02,
1.320000000000000284e+00,2.292920000000000016e+02,
9.699999999999988631e-01,2.291850000000000023e+02,
9.699999999999988631e-01,2.289029999999999916e+02,
1.120000000000000995e+00,2.285480000000000018e+02,
4.899999999999984368e-01,2.285060000000000002e+02,
3.099999999999987210e-01,2.284710000000000036e+02,
4.000000000000021316e-01,2.284629999999999939e+02,
6.899999999999977263e-01,2.285320000000000107e+02,
9.100000000000001421e-01,2.286510000000000105e+02,
8.800000000000025580e-01,2.287280000000000086e+02,
1.079999999999998295e+00,2.287609999999999957e+02,
1.469999999999998863e+00,2.286670000000000016e+02,
2.169999999999998153e+00,2.283890000000000100e+02,
6.499999999999985789e-01,2.283669999999999902e+02,
1.099999999999994316e-01,2.283789999999999907e+02,
-1.299999999999990052e-01,2.283940000000000055e+02,
-3.399999999999998579e-01,2.283300000000000125e+02,
-3.399999999999998579e-01,2.282880000000000109e+02,
1.400000000000005684e-01,2.283259999999999934e+02,
2.199999999999988631e-01,2.283129999999999882e+02,
-1.200000000000009948e-01,2.282270000000000039e+02,
-5.000000000000000000e-01,2.281899999999999977e+02,
-5.500000000000007105e-01,2.282990000000000066e+02,
-3.000000000000007105e-01,2.283410000000000082e+02,
1.500000000000021316e-01,2.283189999999999884e+02,
4.100000000000001421e-01,2.283019999999999925e+02,
3.999999999999985789e-01,2.283100000000000023e+02,
2.600000000000015632e-01,2.283220000000000027e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.759999999999999787e+00,2.335349999999999966e+02,
1.059999999999998721e+00,2.334910000000000139e+02,
1.080000000000000071e+00,2.330639999999999930e+02,
3.699999999999992184e-01,2.325629999999999882e+02,
2.300000000000004263e-01,2.324139999999999873e+02,
-4.800000000000004263e-01,2.322520000000000095e+02,
1.199999999999992184e-01,2.319979999999999905e+02,
2.400000000000002132e-01,2.318890000000000100e+02,
2.699999999999995737e-01,2.318470000000000084e+02,
7.699999999999995737e-01,2.317390000000000043e+02,
1.210000000000000853e+00,2.315660000000000025e+02,
1.660000000000000142e+00,2.315759999999999934e+02,
2.119999999999999218e+00,2.314259999999999877e+02,
1.910000000000000142e+00,2.313530000000000086e+02,
1.319999999999998508e+00,2.313710000000000093e+02,
1.140000000000000568e+00,2.313720000000000141e+02,
9.600000000000008527e-01,2.315579999999999927e+02,
8.100000000000004974e-01,2.315780000000000030e+02,
5.600000000000004974e-01,2.317390000000000043e+02,
6.800000000000014921e-01,2.319439999999999884e+02,
1.549999999999998934e+00,2.322510000000000048e+02,
1.839999999999999858e+00,2.325879999999999939e+02,
1.580000000000000071e+00,2.327249999999999943e+02,
1.839999999999999858e+00,2.327220000000000084e+02,
1.480000000000000426e+00,2.327299999999999898e+02,
5.899999999999998579e-01,2.325209999999999866e+02,
2.999999999999989342e-01,2.323019999999999925e+02,
3.900000000000005684e-01,2.321630000000000109e+02,
3.300000000000000711e-01,2.322340000000000089e+02,
3.800000000000007816e-01,2.324250000000000114e+02,
9.800000000000004263e-01,2.325320000000000107e+02,
1.380000000000000782e+00,2.326020000000000039e+02,
1.349999999999999645e+00,2.328739999999999952e+02,
1.619999999999999218e+00,2.332889999999999873e+02,
1.619999999999999218e+00,2.338789999999999907e+02,
5.300000000000011369e-01,2.340109999999999957e+02,
6.799999999999997158e-01,2.338689999999999998e+02,
3.200000000000002842e-01,2.334370000000000118e+02,
-5.700000000000002842e-01,2.327870000000000061e+02,
-7.699999999999995737e-01,2.324240000000000066e+02,
-3.000000000000007105e-01,2.323489999999999895e+02,
4.399999999999995026e-01,2.324079999999999870e+02,
1.310000000000000497e+00,2.327609999999999957e+02,
2.140000000000000568e+00,2.329519999999999982e+02,
1.649999999999998579e+00,2.330459999999999923e+02,
3.699999999999992184e-01,2.339809999999999945e+02,
0.000000000000000000e+00,2.345850000000000080e+02,
3.799999999999990052e-01,2.340699999999999932e+02,
-8.999999999999985789e-02,2.336229999999999905e+02,
-6.600000000000001421e-01,2.337129999999999939e+02,
-1.899999999999995026e-01,2.337560000000000002e+02,
8.599999999999994316e-01,2.338470000000000084e+02,
1.359999999999999432e+00,2.339569999999999936e+02,
1.240000000000000213e+00,2.339730000000000132e+02,
8.399999999999998579e-01,2.337640000000000100e+02,
9.900000000000002132e-01,2.336550000000000011e+02,
1.140000000000000568e+00,2.337560000000000002e+02,
6.499999999999985789e-01,2.337700000000000102e+02,
4.299999999999997158e-01,2.334300000000000068e+02,
1.600000000000001421e-01,2.333290000000000077e+02,
8.000000000000007105e-02,2.333750000000000000e+02,
8.100000000000004974e-01,2.336119999999999948e+02,
1.500000000000000000e+00,2.337050000000000125e+02,
1.480000000000000426e+00,2.337570000000000050e+02,
8.700000000000009948e-01,2.332249999999999943e+02,
2.000000000000000000e+00,2.324660000000000082e+02,
-6.899999999999977263e-01,2.322390000000000043e+02,
1.060000000000002274e+00,2.323909999999999911e+02,
1.290000000000000924e+00,2.324939999999999998e+02,
2.250000000000001776e+00,2.322959999999999923e+02,
2.670000000000001705e+00,2.319180000000000064e+02,
3.049999999999997158e+00,2.317019999999999982e+02,
3.010000000000001563e+00,2.313979999999999961e+02,
2.750000000000000000e+00,2.309809999999999945e+02,
2.189999999999997726e+00,2.307150000000000034e+02,
1.349999999999997868e+00,2.305229999999999961e+02,
6.900000000000012790e-01,2.303750000000000000e+02,
6.400000000000005684e-01,2.303679999999999950e+02,
7.300000000000004263e-01,2.302369999999999948e+02,
1.129999999999999005e+00,2.301680000000000064e+02,
1.000000000000000000e+00,2.300769999999999982e+02,
3.100000000000022737e-01,2.299830000000000041e+02,
-1.900000000000012790e-01,2.299830000000000041e+02,
3.299999999999982947e-01,2.300999999999999943e+02,
1.999999999999992895e-01,2.300730000000000075e+02,
3.099999999999987210e-01,2.300060000000000002e+02,
2.600000000000015632e-01,2.301330000000000098e+02,
9.999999999998010480e-03,2.305229999999999961e+02,
-2.100000000000008527e-01,2.303919999999999959e+02,
1.999999999999957367e-02,2.301409999999999911e+02,
3.399999999999998579e-01,2.300159999999999911e+02,
-6.000000000000227374e-02,2.298410000000000082e+02,
3.300000000000018474e-01,2.293600000000000136e+02,
1.199999999999999289e+00,2.292649999999999864e+02,
1.539999999999999147e+00,2.292199999999999989e+02,
2.309999999999998721e+00,2.292630000000000052e+02,
2.990000000000001990e+00,2.293480000000000132e+02,
2.500000000000000000e+00,2.294579999999999984e+02,
1.850000000000001421e+00,2.296009999999999991e+02,
1.300000000000000711e+00,2.297100000000000080e+02,
5.399999999999991473e-01,2.298400000000000034e+02,
3.799999999999990052e-01,2.297990000000000066e+02,
7.000000000000028422e-02,2.299360000000000070e+02,
-1.559999999999998721e+00,2.297150000000000034e+02,
-2.489999999999998437e+00,2.293410000000000082e+02,
-2.019999999999999574e+00,2.295240000000000009e+02,
-9.200000000000017053e-01,2.296829999999999927e+02,
2.290000000000002700e+00,2.297139999999999986e+02,
5.000000000000000000e-01,2.297860000000000014e+02,
1.410000000000000142e+00,2.297829999999999870e+02,
-1.049999999999997158e+00,2.297160000000000082e+02,
6.099999999999994316e-01,2.298309999999999889e+02,
-2.300000000000004263e-01,2.299670000000000130e+02,
1.149999999999998579e+00,2.297729999999999961e+02,
-1.600000000000001421e-01,2.295279999999999916e+02,
1.120000000000000995e+00,2.294610000000000127e+02,
-5.700000000000002842e-01,2.295929999999999893e+02,
1.220000000000002416e+00,2.294559999999999889e+02,
9.999999999998010480e-03,2.294019999999999868e+02,
5.700000000000002842e-01,2.294650000000000034e+02,
-7.900000000000027001e-01,2.297350000000000136e+02,
-9.200000000000017053e-01,2.299819999999999993e+02,
6.199999999999974420e-01,2.298189999999999884e+02,
2.369999999999997442e+00,2.296999999999999886e+02,
2.629999999999999005e+00,2.293940000000000055e+02,
1.600000000000001421e+00,2.292940000000000111e+02,
1.339999999999999858e+00,2.291879999999999882e+02,
1.649999999999998579e+00,2.289060000000000059e+02,
1.450000000000002842e+00,2.285509999999999877e+02,
5.000000000000000000e-01,2.285080000000000098e+02,
3.999999999999985789e-01,2.284730000000000132e+02,
6.300000000000025580e-01,2.284660000000000082e+02,
7.500000000000000000e-01,2.285349999999999966e+02,
1.000000000000000000e+00,2.286539999999999964e+02,
1.000000000000000000e+00,2.287309999999999945e+02,
1.259999999999998010e+00,2.287640000000000100e+02,
1.669999999999998153e+00,2.286699999999999875e+02,
2.339999999999999858e+00,2.283919999999999959e+02,
7.899999999999991473e-01,2.283700000000000045e+02,
2.600000000000015632e-01,2.283820000000000050e+02,
1.999999999999957367e-02,2.283969999999999914e+02,
-1.999999999999992895e-01,2.283329999999999984e+02,
-2.399999999999984368e-01,2.282909999999999968e+02,
1.900000000000012790e-01,2.283290000000000077e+02,
2.500000000000000000e-01,2.283160000000000025e+02,
-7.999999999999829470e-02,2.282299999999999898e+02,
-4.600000000000008527e-01,2.281930000000000121e+02,
-5.199999999999995737e-01,2.283019999999999925e+02,
-2.800000000000011369e-01,2.283439999999999941e+02,
1.700000000000017053e-01,2.283220000000000027e+02,
4.200000000000017053e-01,2.283050000000000068e+02,
4.199999999999981526e-01,2.283129999999999882e+02,
2.800000000000011369e-01,2.283249999999999886e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.759999999999999787e+00,2.335349999999999966e+02,
1.059999999999998721e+00,2.334910000000000139e+02,
1.080000000000000071e+00,2.330639999999999930e+02,
3.699999999999992184e-01,2.325629999999999882e+02,
2.300000000000004263e-01,2.324139999999999873e+02,
-4.800000000000004263e-01,2.322520000000000095e+02,
1.199999999999992184e-01,2.319979999999999905e+02,
2.400000000000002132e-01,2.318890000000000100e+02,
2.699999999999995737e-01,2.318470000000000084e+02,
7.699999999999995737e-01,2.317390000000000043e+02,
1.210000000000000853e+00,2.315660000000000025e+02,
1.660000000000000142e+00,2.315759999999999934e+02,
2.119999999999999218e+00,2.314259999999999877e+02,
1.910000000000000142e+00,2.313530000000000086e+02,
1.319999999999998508e+00,2.313710000000000093e+02,
1.140000000000000568e+00,2.313720000000000141e+02,
9.600000000000008527e-01,2.315579999999999927e+02,
8.100000000000004974e-01,2.315780000000000030e+02,
5.600000000000004974e-01,2.317390000000000043e+02,
6.800000000000014921e-01,2.319439999999999884e+02,
1.549999999999998934e+00,2.322510000000000048e+02,
1.839999999999999858e+00,2.325879999999999939e+02,
1.580000000000000071e+00,2.327249999999999943e+02,
1.839999999999999858e+00,2.327220000000000084e+02,
1.480000000000000426e+00,2.327299999999999898e+02,
5.899999999999998579e-01,2.325209999999999866e+02,
2.999999999999989342e-01,2.323019999999999925e+02,
3.900000000000005684e-01,2.321630000000000109e+02,
3.300000000000000711e-01,2.322340000000000089e+02,
3.800000000000007816e-01,2.324250000000000114e+02,
9.800000000000004263e-01,2.325320000000000107e+02,
1.380000000000000782e+00,2.326020000000000039e+02,
1.349999999999999645e+00,2.328739999999999952e+02,
1.619999999999999218e+00,2.332889999999999873e+02,
1.619999999999999218e+00,2.338789999999999907e+02,
5.300000000000011369e-01,2.340109999999999957e+02,
6.799999999999997158e-01,2.338689999999999998e+02,
8.200000000000002842e-01,2.334370000000000118e+02,
-5.899999999999998579e-01,2.327860000000000014e+02,
-8.200000000000002842e-01,2.324230000000000018e+02,
-3.900000000000005684e-01,2.323480000000000132e+02,
3.599999999999994316e-01,2.324070000000000107e+02,
1.250000000000000000e+00,2.327599999999999909e+02,
2.089999999999999858e+00,2.329519999999999982e+02,
1.129999999999999005e+00,2.330440000000000111e+02,
3.800000000000007816e-01,2.339809999999999945e+02,
1.000000000000156319e-02,2.345840000000000032e+02,
4.100000000000001421e-01,2.340689999999999884e+02,
-7.000000000000028422e-02,2.336220000000000141e+02,
-6.500000000000003553e-01,2.337119999999999891e+02,
-1.799999999999997158e-01,2.337549999999999955e+02,
8.900000000000005684e-01,2.338460000000000036e+02,
1.369999999999999218e+00,2.339559999999999889e+02,
1.240000000000000213e+00,2.339720000000000084e+02,
8.399999999999998579e-01,2.337630000000000052e+02,
1.000000000000000000e+00,2.336539999999999964e+02,
1.150000000000000355e+00,2.337560000000000002e+02,
6.600000000000001421e-01,2.337690000000000055e+02,
4.299999999999997158e-01,2.334290000000000020e+02,
1.699999999999999289e-01,2.333280000000000030e+02,
8.999999999999985789e-02,2.333739999999999952e+02,
8.100000000000004974e-01,2.336109999999999900e+02,
1.500000000000000000e+00,2.337040000000000077e+02,
1.490000000000000213e+00,2.337570000000000050e+02,
8.700000000000009948e-01,2.332239999999999895e+02,
2.380000000000000782e+00,2.324650000000000034e+02,
-6.899999999999977263e-01,2.322379999999999995e+02,
1.060000000000002274e+00,2.323909999999999911e+02,
1.300000000000000711e+00,2.324929999999999950e+02,
2.250000000000001776e+00,2.322949999999999875e+02,
2.670000000000001705e+00,2.319180000000000064e+02,
3.049999999999997158e+00,2.317009999999999934e+02,
3.010000000000001563e+00,2.313969999999999914e+02,
2.500000000000000000e+00,2.309799999999999898e+02,
2.449999999999999289e+00,2.307139999999999986e+02,
1.339999999999999858e+00,2.305219999999999914e+02,
9.800000000000004263e-01,2.303739999999999952e+02,
6.500000000000021316e-01,2.303669999999999902e+02,
7.399999999999984368e-01,2.302359999999999900e+02,
8.899999999999970157e-01,2.301670000000000016e+02,
1.000000000000000000e+00,2.300759999999999934e+02,
3.100000000000022737e-01,2.299819999999999993e+02,
-1.900000000000012790e-01,2.299830000000000041e+02,
3.299999999999982947e-01,2.300989999999999895e+02,
1.999999999999992895e-01,2.300720000000000027e+02,
3.099999999999987210e-01,2.300049999999999955e+02,
2.600000000000015632e-01,2.301320000000000050e+02,
9.999999999998010480e-03,2.305219999999999914e+02,
-2.100000000000008527e-01,2.303909999999999911e+02,
9.999999999998010480e-03,2.301399999999999864e+02,
3.399999999999998579e-01,2.300149999999999864e+02,
-6.000000000000227374e-02,2.298400000000000034e+02,
3.300000000000018474e-01,2.293590000000000089e+02,
1.199999999999999289e+00,2.292649999999999864e+02,
1.539999999999999147e+00,2.292189999999999941e+02,
2.309999999999998721e+00,2.292620000000000005e+02,
2.990000000000001990e+00,2.293470000000000084e+02,
2.500000000000000000e+00,2.294569999999999936e+02,
1.850000000000001421e+00,2.295999999999999943e+02,
1.300000000000000711e+00,2.297090000000000032e+02,
5.399999999999991473e-01,2.298389999999999986e+02,
3.799999999999990052e-01,2.297980000000000018e+02,
7.000000000000028422e-02,2.299350000000000023e+02,
-1.559999999999998721e+00,2.297150000000000034e+02,
-4.100000000000001421e-01,2.293400000000000034e+02,
-1.640000000000000568e+00,2.295229999999999961e+02,
-6.000000000000227374e-02,2.296829999999999927e+02,
1.140000000000000568e+00,2.297139999999999986e+02,
1.760000000000001563e+00,2.297849999999999966e+02,
8.799999999999990052e-01,2.297820000000000107e+02,
-1.499999999999985789e-01,2.297150000000000034e+02,
1.999999999999957367e-02,2.298290000000000077e+02,
7.099999999999972999e-01,2.299660000000000082e+02,
7.399999999999984368e-01,2.297719999999999914e+02,
7.899999999999991473e-01,2.295269999999999868e+02,
6.499999999999985789e-01,2.294590000000000032e+02,
2.200000000000024158e-01,2.295910000000000082e+02,
8.200000000000002842e-01,2.294540000000000077e+02,
9.399999999999977263e-01,2.294000000000000057e+02,
2.399999999999984368e-01,2.294629999999999939e+02,
-1.220000000000002416e+00,2.297319999999999993e+02,
-1.150000000000002132e+00,2.299799999999999898e+02,
6.699999999999981526e-01,2.298170000000000073e+02,
2.429999999999999716e+00,2.296970000000000027e+02,
2.289999999999999147e+00,2.293909999999999911e+02,
1.250000000000000000e+00,2.292909999999999968e+02,
9.100000000000001421e-01,2.291850000000000023e+02,
1.129999999999999005e+00,2.289019999999999868e+02,
1.080000000000001847e+00,2.285480000000000018e+02,
4.600000000000008527e-01,2.285049999999999955e+02,
2.899999999999991473e-01,2.284699999999999989e+02,
3.800000000000025580e-01,2.284619999999999891e+02,
6.699999999999981526e-01,2.285320000000000107e+02,
9.000000000000021316e-01,2.286500000000000057e+02,
8.600000000000029843e-01,2.287270000000000039e+02,
1.059999999999998721e+00,2.287609999999999957e+02,
1.449999999999999289e+00,2.286659999999999968e+02,
2.140000000000000568e+00,2.283890000000000100e+02,
6.299999999999990052e-01,2.283660000000000139e+02,
1.000000000000014211e-01,2.283789999999999907e+02,
-1.400000000000005684e-01,2.283930000000000007e+02,
-3.599999999999994316e-01,2.283290000000000077e+02,
-3.500000000000014211e-01,2.282870000000000061e+02,
1.400000000000005684e-01,2.283249999999999886e+02,
2.199999999999988631e-01,2.283120000000000118e+02,
-1.200000000000009948e-01,2.282259999999999991e+02,
-5.000000000000000000e-01,2.281899999999999977e+02,
-5.500000000000007105e-01,2.282980000000000018e+02,
-3.000000000000007105e-01,2.283400000000000034e+02,
1.600000000000001421e-01,2.283180000000000121e+02,
4.100000000000001421e-01,2.283019999999999925e+02,
3.999999999999985789e-01,2.283100000000000023e+02,
2.600000000000015632e-01,2.283209999999999980e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.759999999999999787e+00,2.335349999999999966e+02,
1.059999999999998721e+00,2.334910000000000139e+02,
1.080000000000000071e+00,2.330639999999999930e+02,
3.699999999999992184e-01,2.325629999999999882e+02,
2.300000000000004263e-01,2.324139999999999873e+02,
-4.800000000000004263e-01,2.322520000000000095e+02,
1.199999999999992184e-01,2.319979999999999905e+02,
2.400000000000002132e-01,2.318890000000000100e+02,
2.699999999999995737e-01,2.318470000000000084e+02,
7.699999999999995737e-01,2.317390000000000043e+02,
1.210000000000000853e+00,2.315660000000000025e+02,
1.660000000000000142e+00,2.315759999999999934e+02,
2.119999999999999218e+00,2.314259999999999877e+02,
1.910000000000000142e+00,2.313530000000000086e+02,
1.319999999999998508e+00,2.313710000000000093e+02,
1.140000000000000568e+00,2.313720000000000141e+02,
9.600000000000008527e-01,2.315579999999999927e+02,
8.100000000000004974e-01,2.315780000000000030e+02,
5.600000000000004974e-01,2.317390000000000043e+02,
6.800000000000014921e-01,2.319439999999999884e+02,
1.549999999999998934e+00,2.322510000000000048e+02,
1.839999999999999858e+00,2.325879999999999939e+02,
1.580000000000000071e+00,2.327249999999999943e+02,
1.839999999999999858e+00,2.327220000000000084e+02,
1.480000000000000426e+00,2.327299999999999898e+02,
5.899999999999998579e-01,2.325209999999999866e+02,
2.999999999999989342e-01,2.323019999999999925e+02,
3.900000000000005684e-01,2.321630000000000109e+02,
3.300000000000000711e-01,2.322340000000000089e+02,
3.800000000000007816e-01,2.324250000000000114e+02,
9.800000000000004263e-01,2.325320000000000107e+02,
1.380000000000000782e+00,2.326020000000000039e+02,
1.349999999999999645e+00,2.328739999999999952e+02,
1.619999999999999218e+00,2.332889999999999873e+02,
1.619999999999999218e+00,2.338789999999999907e+02,
5.300000000000011369e-01,2.340109999999999957e+02,
6.799999999999997158e-01,2.338689999999999998e+02,
8.200000000000002842e-01,2.334370000000000118e+02,
-5.899999999999998579e-01,2.327860000000000014e+02,
-8.200000000000002842e-01,2.324230000000000018e+02,
-3.900000000000005684e-01,2.323480000000000132e+02,
3.599999999999994316e-01,2.324070000000000107e+02,
1.250000000000000000e+00,2.327599999999999909e+02,
1.620000000000000995e+00,2.329509999999999934e+02,
1.109999999999999432e+00,2.330440000000000111e+02,
3.900000000000005684e-01,2.339809999999999945e+02,
4.000000000000092371e-02,2.345840000000000032e+02,
4.399999999999995026e-01,2.340680000000000121e+02,
-5.000000000000071054e-02,2.336220000000000141e+02,
-6.300000000000007816e-01,2.337110000000000127e+02,
-1.500000000000003553e-01,2.337549999999999955e+02,
9.000000000000003553e-01,2.338460000000000036e+02,
1.369999999999999218e+00,2.339559999999999889e+02,
1.240000000000000213e+00,2.339720000000000084e+02,
8.499999999999996447e-01,2.337630000000000052e+02,
1.009999999999999787e+00,2.336539999999999964e+02,
1.160000000000000142e+00,2.337549999999999955e+02,
6.600000000000001421e-01,2.337680000000000007e+02,
4.399999999999995026e-01,2.334290000000000020e+02,
1.699999999999999289e-01,2.333280000000000030e+02,
8.999999999999985789e-02,2.333739999999999952e+02,
8.100000000000004974e-01,2.336109999999999900e+02,
1.509999999999999787e+00,2.337040000000000077e+02,
1.490000000000000213e+00,2.337560000000000002e+02,
8.700000000000009948e-01,2.332239999999999895e+02,
