5.399999999999991473e-01,2.300929999999999893e+02,
3.299999999999982947e-01,2.300660000000000025e+02,
6.499999999999985789e-01,2.299989999999999952e+02,
5.800000000000018474e-01,2.301260000000000048e+02,
1.299999999999990052e-01,2.305149999999999864e+02,
-1.000000000000156319e-02,2.303830000000000098e+02,
2.599999999999980105e-01,2.301320000000000050e+02,
6.200000000000009948e-01,2.300060000000000002e+02,
2.799999999999975842e-01,2.298300000000000125e+02,
9.200000000000017053e-01,2.293489999999999895e+02,
1.400000000000002132e+00,2.292539999999999907e+02,
1.800000000000000711e+00,2.292090000000000032e+02,
2.649999999999998579e+00,2.292510000000000048e+02,
3.260000000000001563e+00,2.293360000000000127e+02,
2.760000000000001563e+00,2.294459999999999980e+02,
2.190000000000001279e+00,2.295889999999999986e+02,
1.800000000000000711e+00,2.296970000000000027e+02,
3.799999999999990052e-01,2.298269999999999982e+02,
5.700000000000002842e-01,2.297860000000000014e+02,
-3.099999999999987210e-01,2.299219999999999970e+02,
-1.660000000000000142e+00,2.297009999999999934e+02,
-2.410000000000000142e+00,2.293259999999999934e+02,
-2.250000000000000000e+00,2.295099999999999909e+02,
-1.700000000000017053e-01,2.296690000000000111e+02,
9.200000000000017053e-01,2.296999999999999886e+02,
1.440000000000001279e+00,2.297709999999999866e+02,
7.899999999999991473e-01,2.297680000000000007e+02,
-7.399999999999984368e-01,2.296999999999999886e+02,
3.099999999999987210e-01,2.298139999999999930e+02,
4.799999999999968736e-01,2.299509999999999934e+02,
8.699999999999974420e-01,2.297570000000000050e+02,
7.800000000000011369e-01,2.295120000000000005e+02,
6.400000000000005684e-01,2.294430000000000121e+02,
3.800000000000025580e-01,2.295749999999999886e+02,
7.300000000000004263e-01,2.294379999999999882e+02,
9.299999999999997158e-01,2.293839999999999861e+02,
2.500000000000000000e-01,2.294470000000000027e+02,
-1.220000000000002416e+00,2.297160000000000082e+02,
-1.190000000000001279e+00,2.299629999999999939e+02,
5.999999999999978684e-01,2.298000000000000114e+02,
2.549999999999997158e+00,2.296810000000000116e+02,
1.739999999999998437e+00,2.293739999999999952e+02,
1.390000000000000568e+00,2.292740000000000009e+02,
3.700000000000009948e-01,2.291680000000000064e+02,
8.200000000000002842e-01,2.288870000000000005e+02,
-2.039999999999999147e+00,2.285310000000000059e+02,
4.600000000000008527e-01,2.284900000000000091e+02,
6.099999999999994316e-01,2.284540000000000077e+02,
3.800000000000025580e-01,2.284470000000000027e+02,
6.600000000000001421e-01,2.285159999999999911e+02,
1.110000000000002984e+00,2.286349999999999909e+02,
9.700000000000024158e-01,2.287119999999999891e+02,
1.019999999999999574e+00,2.287450000000000045e+02,
1.429999999999999716e+00,2.286510000000000105e+02,
2.370000000000000995e+00,2.283739999999999952e+02,
7.500000000000000000e-01,2.283509999999999991e+02,
-2.579999999999998295e+00,2.283629999999999995e+02,
2.999999999999758415e-02,2.283789999999999907e+02,
-4.100000000000001421e-01,2.283149999999999977e+02,
-2.100000000000008527e-01,2.282729999999999961e+02,
1.700000000000017053e-01,2.283110000000000070e+02,
2.399999999999984368e-01,2.282980000000000018e+02,
-2.480000000000000426e+00,2.282110000000000127e+02,
-2.630000000000002558e+00,2.281750000000000114e+02,
-4.499999999999992895e-01,2.282849999999999966e+02,
-8.999999999999985789e-02,2.283269999999999982e+02,
2.400000000000019895e-01,2.283050000000000068e+02,
3.100000000000022737e-01,2.282880000000000109e+02,
5.799999999999982947e-01,2.282959999999999923e+02,
4.800000000000004263e-01,2.283079999999999927e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.300000000000007816e-01,2.324190000000000111e+02,
-2.899999999999991473e-01,2.322570000000000050e+02,
-3.000000000000113687e-02,2.320039999999999907e+02,
8.999999999999985789e-02,2.318950000000000102e+02,
8.999999999999985789e-02,2.318540000000000134e+02,
5.800000000000000711e-01,2.317470000000000141e+02,
1.040000000000000924e+00,2.315730000000000075e+02,
1.489999999999998437e+00,2.315840000000000032e+02,
2.009999999999999787e+00,2.314350000000000023e+02,
1.830000000000000071e+00,2.313619999999999948e+02,
1.189999999999999503e+00,2.313810000000000002e+02,
9.300000000000014921e-01,2.313799999999999955e+02,
7.300000000000004263e-01,2.315660000000000025e+02,
6.400000000000005684e-01,2.315850000000000080e+02,
1.299999999999998934e+00,2.317470000000000141e+02,
1.330000000000000071e+00,2.319530000000000030e+02,
1.509999999999999787e+00,2.322580000000000098e+02,
1.769999999999999574e+00,2.325939999999999941e+02,
1.939999999999999503e+00,2.327309999999999945e+02,
2.080000000000000071e+00,2.327280000000000086e+02,
1.630000000000000782e+00,2.327359999999999900e+02,
7.500000000000000000e-01,2.325269999999999868e+02,
4.499999999999992895e-01,2.323060000000000116e+02,
1.699999999999999289e-01,2.321670000000000016e+02,
-2.099999999999990763e-01,2.322379999999999995e+02,
-5.299999999999993605e-01,2.324290000000000020e+02,
6.600000000000001421e-01,2.325360000000000014e+02,
1.570000000000000284e+00,2.326059999999999945e+02,
1.519999999999999574e+00,2.328789999999999907e+02,
1.269999999999999574e+00,2.332920000000000016e+02,
1.339999999999999858e+00,2.338820000000000050e+02,
1.290000000000000924e+00,2.340149999999999864e+02,
1.580000000000000071e+00,2.338729999999999905e+02,
2.200000000000006395e-01,2.334379999999999882e+02,
4.999999999999893419e-02,2.327870000000000061e+02,
-9.499999999999992895e-01,2.324230000000000018e+02,
3.599999999999994316e-01,2.323489999999999895e+02,
7.000000000000028422e-02,2.324079999999999870e+02,
1.770000000000001350e+00,2.327620000000000005e+02,
1.339999999999999858e+00,2.329519999999999982e+02,
1.849999999999999645e+00,2.330490000000000066e+02,
8.200000000000002842e-01,2.339840000000000089e+02,
6.900000000000012790e-01,2.345869999999999891e+02,
6.999999999999992895e-01,2.340699999999999932e+02,
1.799999999999997158e-01,2.336239999999999952e+02,
-2.700000000000013500e-01,2.337129999999999939e+02,
1.899999999999995026e-01,2.337570000000000050e+02,
1.240000000000000213e+00,2.338480000000000132e+02,
1.779999999999999361e+00,2.339579999999999984e+02,
1.880000000000000782e+00,2.339739999999999895e+02,
1.480000000000000426e+00,2.337649999999999864e+02,
1.470000000000000639e+00,2.336550000000000011e+02,
1.610000000000001208e+00,2.337570000000000050e+02,
1.199999999999999289e+00,2.337690000000000055e+02,
9.499999999999992895e-01,2.334290000000000020e+02,
6.799999999999997158e-01,2.333280000000000030e+02,
-7.500000000000017764e-01,2.333729999999999905e+02,
1.410000000000000142e+00,2.336109999999999900e+02,
2.009999999999999787e+00,2.337040000000000077e+02,
8.300000000000018474e-01,2.337549999999999955e+02,
3.599999999999994316e-01,2.332230000000000132e+02,
1.220000000000000639e+00,2.324639999999999986e+02,
3.000000000000007105e-01,2.322379999999999995e+02,
-1.999999999999957367e-02,2.323890000000000100e+02,
-1.999999999999957367e-02,2.324910000000000139e+02,
1.370000000000000995e+00,2.322920000000000016e+02,
3.010000000000001563e+00,2.319139999999999873e+02,
3.359999999999999432e+00,2.316980000000000075e+02,
2.440000000000001279e+00,2.313940000000000055e+02,
2.039999999999999147e+00,2.309759999999999991e+02,
2.809999999999998721e+00,2.307110000000000127e+02,
1.929999999999999716e+00,2.305180000000000007e+02,
1.030000000000001137e+00,2.303700000000000045e+02,
-5.999999999999872102e-02,2.303629999999999995e+02,
-3.000000000000113687e-02,2.302319999999999993e+02,
1.199999999999999289e+00,2.301630000000000109e+02,
1.339999999999999858e+00,2.300709999999999980e+02,
7.500000000000000000e-01,2.299770000000000039e+02,
2.599999999999980105e-01,2.299770000000000039e+02,
6.799999999999997158e-01,2.300929999999999893e+02,
8.999999999999985789e-01,2.300670000000000073e+02,
9.100000000000001421e-01,2.299989999999999952e+02,
7.100000000000008527e-01,2.301260000000000048e+02,
3.099999999999987210e-01,2.305149999999999864e+02,
7.000000000000028422e-02,2.303830000000000098e+02,
2.799999999999975842e-01,2.301330000000000098e+02,
6.600000000000001421e-01,2.300070000000000050e+02,
2.300000000000004263e-01,2.298309999999999889e+02,
8.200000000000002842e-01,2.293499999999999943e+02,
1.420000000000001705e+00,2.292560000000000002e+02,
1.809999999999998721e+00,2.292100000000000080e+02,
2.629999999999999005e+00,2.292529999999999859e+02,
3.350000000000001421e+00,2.293369999999999891e+02,
3.000000000000000000e+00,2.294470000000000027e+02,
2.240000000000001990e+00,2.295900000000000034e+02,
1.570000000000000284e+00,2.296980000000000075e+02,
5.599999999999987210e-01,2.298280000000000030e+02,
5.100000000000015632e-01,2.297870000000000061e+02,
-8.200000000000002842e-01,2.299240000000000066e+02,
-3.980000000000000426e+00,2.297019999999999982e+02,
-2.379999999999999005e+00,2.293290000000000077e+02,
-2.269999999999999574e+00,2.295120000000000005e+02,
-3.500000000000014211e-01,2.296709999999999923e+02,
9.500000000000028422e-01,2.297019999999999982e+02,
1.500000000000000000e+00,2.297729999999999961e+02,
6.299999999999990052e-01,2.297709999999999866e+02,
-5.399999999999991473e-01,2.297040000000000077e+02,
1.600000000000001421e-01,2.298180000000000121e+02,
6.499999999999985789e-01,2.299550000000000125e+02,
9.799999999999968736e-01,2.297609999999999957e+02,
7.500000000000000000e-01,2.295159999999999911e+02,
7.100000000000008527e-01,2.294480000000000075e+02,
1.900000000000012790e-01,2.295790000000000077e+02,
7.500000000000000000e-01,2.294430000000000121e+02,
9.100000000000001421e-01,2.293890000000000100e+02,
2.399999999999984368e-01,2.294519999999999982e+02,
-1.230000000000000426e+00,2.297210000000000036e+02,
-1.300000000000000711e+00,2.299679999999999893e+02,
7.500000000000000000e-01,2.298050000000000068e+02,
2.410000000000000142e+00,2.296860000000000070e+02,
5.399999999999991473e-01,2.293789999999999907e+02,
1.530000000000001137e+00,2.292800000000000011e+02,
9.899999999999984368e-01,2.291740000000000066e+02,
1.239999999999998437e+00,2.288909999999999911e+02,
1.120000000000000995e+00,2.285370000000000061e+02,
5.300000000000011369e-01,2.284939999999999998e+02,
3.099999999999987210e-01,2.284590000000000032e+02,
3.700000000000009948e-01,2.284519999999999982e+02,
6.499999999999985789e-01,2.285209999999999866e+02,
8.800000000000025580e-01,2.286399999999999864e+02,
8.399999999999998579e-01,2.287170000000000130e+02,
1.039999999999999147e+00,2.287500000000000000e+02,
1.429999999999999716e+00,2.286550000000000011e+02,
2.120000000000000995e+00,2.283779999999999859e+02,
5.999999999999978684e-01,2.283549999999999898e+02,
7.000000000000028422e-02,2.283679999999999950e+02,
-1.799999999999997158e-01,2.283830000000000098e+02,
-3.999999999999985789e-01,2.283180000000000121e+02,
-3.700000000000009948e-01,2.282769999999999868e+02,
-2.999999999999758415e-02,2.283139999999999930e+02,
2.699999999999995737e-01,2.283009999999999877e+02,
-8.999999999999985789e-02,2.282160000000000082e+02,
-4.800000000000004263e-01,2.281790000000000020e+02,
-5.399999999999991473e-01,2.282870000000000061e+02,
-3.000000000000007105e-01,2.283300000000000125e+02,
1.600000000000001421e-01,2.283079999999999927e+02,
4.100000000000001421e-01,2.282909999999999968e+02,
3.999999999999985789e-01,2.282990000000000066e+02,
2.500000000000000000e-01,2.283110000000000070e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.300000000000007816e-01,2.324190000000000111e+02,
-2.899999999999991473e-01,2.322570000000000050e+02,
-3.000000000000113687e-02,2.320039999999999907e+02,
8.999999999999985789e-02,2.318950000000000102e+02,
8.999999999999985789e-02,2.318540000000000134e+02,
5.800000000000000711e-01,2.317470000000000141e+02,
1.040000000000000924e+00,2.315730000000000075e+02,
1.489999999999998437e+00,2.315840000000000032e+02,
2.009999999999999787e+00,2.314350000000000023e+02,
1.830000000000000071e+00,2.313619999999999948e+02,
1.189999999999999503e+00,2.313810000000000002e+02,
9.300000000000014921e-01,2.313799999999999955e+02,
7.300000000000004263e-01,2.315660000000000025e+02,
6.400000000000005684e-01,2.315850000000000080e+02,
1.299999999999998934e+00,2.317470000000000141e+02,
1.330000000000000071e+00,2.319530000000000030e+02,
1.509999999999999787e+00,2.322580000000000098e+02,
1.769999999999999574e+00,2.325939999999999941e+02,
1.939999999999999503e+00,2.327309999999999945e+02,
2.080000000000000071e+00,2.327280000000000086e+02,
1.630000000000000782e+00,2.327359999999999900e+02,
7.500000000000000000e-01,2.325269999999999868e+02,
4.499999999999992895e-01,2.323060000000000116e+02,
1.699999999999999289e-01,2.321670000000000016e+02,
-2.099999999999990763e-01,2.322379999999999995e+02,
-8.000000000000007105e-02,2.324290000000000020e+02,
5.899999999999998579e-01,2.325360000000000014e+02,
1.050000000000000711e+00,2.326049999999999898e+02,
1.550000000000000711e+00,2.328779999999999859e+02,
1.800000000000000711e+00,2.332930000000000064e+02,
1.269999999999999574e+00,2.338820000000000050e+02,
1.630000000000000782e+00,2.340149999999999864e+02,
1.449999999999999289e+00,2.338729999999999905e+02,
7.900000000000009237e-01,2.334389999999999930e+02,
-8.999999999999985789e-02,2.327870000000000061e+02,
-3.100000000000004974e-01,2.324240000000000066e+02,
6.999999999999850786e-02,2.323480000000000132e+02,
2.899999999999991473e-01,2.324070000000000107e+02,
1.200000000000001066e+00,2.327609999999999957e+02,
2.120000000000000995e+00,2.329519999999999982e+02,
1.169999999999999929e+00,2.330449999999999875e+02,
1.269999999999999574e+00,2.339840000000000089e+02,
5.700000000000002842e-01,2.345860000000000127e+02,
2.899999999999991473e-01,2.340689999999999884e+02,
1.999999999999992895e-01,2.336229999999999905e+02,
-2.700000000000013500e-01,2.337129999999999939e+02,
1.799999999999997158e-01,2.337560000000000002e+02,
1.220000000000000639e+00,2.338470000000000084e+02,
1.789999999999999147e+00,2.339569999999999936e+02,
1.900000000000000355e+00,2.339730000000000132e+02,
1.500000000000000000e+00,2.337640000000000100e+02,
1.470000000000000639e+00,2.336539999999999964e+02,
1.610000000000001208e+00,2.337560000000000002e+02,
1.209999999999999076e+00,2.337680000000000007e+02,
9.399999999999995026e-01,2.334279999999999973e+02,
6.699999999999999289e-01,2.333269999999999982e+02,
-8.200000000000020606e-01,2.333720000000000141e+02,
8.000000000000184741e-02,2.336090000000000089e+02,
2.189999999999999503e+00,2.337030000000000030e+02,
2.100000000000001421e+00,2.337549999999999955e+02,
3.499999999999978684e-01,2.332199999999999989e+02,
1.169999999999999929e+00,2.324610000000000127e+02,
-1.140000000000000568e+00,2.322340000000000089e+02,
2.600000000000015632e-01,2.323859999999999957e+02,
-6.699999999999981526e-01,2.324869999999999948e+02,
1.610000000000002984e+00,2.322899999999999920e+02,
1.560000000000002274e+00,2.319110000000000014e+02,
3.779999999999997584e+00,2.316959999999999980e+02,
1.589999999999999858e+00,2.313909999999999911e+02,
2.620000000000000995e+00,2.309739999999999895e+02,
3.369999999999997442e+00,2.307090000000000032e+02,
2.339999999999999858e+00,2.305159999999999911e+02,
-7.699999999999995737e-01,2.303679999999999950e+02,
1.379999999999999005e+00,2.303619999999999948e+02,
1.239999999999998437e+00,2.302299999999999898e+02,
5.999999999999978684e-01,2.301610000000000014e+02,
1.510000000000001563e+00,2.300699999999999932e+02,
8.700000000000009948e-01,2.299759999999999991e+02,
-4.700000000000024158e-01,2.299759999999999991e+02,
7.999999999999829470e-02,2.300929999999999893e+02,
6.299999999999990052e-01,2.300660000000000025e+02,
8.299999999999982947e-01,2.299989999999999952e+02,
7.400000000000019895e-01,2.301250000000000000e+02,
3.200000000000002842e-01,2.305149999999999864e+02,
2.199999999999988631e-01,2.303830000000000098e+02,
8.099999999999987210e-01,2.301320000000000050e+02,
8.200000000000002842e-01,2.300070000000000050e+02,
3.799999999999990052e-01,2.298309999999999889e+02,
9.299999999999997158e-01,2.293499999999999943e+02,
1.480000000000000426e+00,2.292560000000000002e+02,
1.849999999999997868e+00,2.292100000000000080e+02,
2.689999999999997726e+00,2.292529999999999859e+02,
3.429999999999999716e+00,2.293379999999999939e+02,
3.070000000000000284e+00,2.294470000000000027e+02,
2.380000000000002558e+00,2.295900000000000034e+02,
1.609999999999999432e+00,2.296990000000000123e+02,
4.200000000000017053e-01,2.298290000000000077e+02,
-2.179999999999999716e+00,2.297870000000000061e+02,
-2.320000000000000284e+00,2.299250000000000114e+02,
-1.420000000000001705e+00,2.297050000000000125e+02,
-2.329999999999998295e+00,2.293300000000000125e+02,
-2.190000000000001279e+00,2.295130000000000052e+02,
-5.500000000000007105e-01,2.296719999999999970e+02,
9.200000000000017053e-01,2.297040000000000077e+02,
1.530000000000001137e+00,2.297750000000000057e+02,
9.299999999999997158e-01,2.297719999999999914e+02,
-1.469999999999998863e+00,2.297050000000000125e+02,
1.000000000000014211e-01,2.298199999999999932e+02,
8.399999999999998579e-01,2.299559999999999889e+02,
8.699999999999974420e-01,2.297630000000000052e+02,
1.019999999999999574e+00,2.295180000000000007e+02,
-5.100000000000015632e-01,2.294490000000000123e+02,
3.700000000000009948e-01,2.295809999999999889e+02,
9.200000000000017053e-01,2.294439999999999884e+02,
9.699999999999988631e-01,2.293899999999999864e+02,
-9.600000000000008527e-01,2.294530000000000030e+02,
-9.800000000000004263e-01,2.297220000000000084e+02,
-1.080000000000001847e+00,2.299699999999999989e+02,
-5.400000000000027001e-01,2.298069999999999879e+02,
2.320000000000000284e+00,2.296879999999999882e+02,
2.509999999999998010e+00,2.293820000000000050e+02,
1.230000000000000426e+00,2.292829999999999870e+02,
1.390000000000000568e+00,2.291759999999999877e+02,
1.410000000000000142e+00,2.288950000000000102e+02,
1.260000000000001563e+00,2.285399999999999920e+02,
1.999999999999992895e-01,2.284979999999999905e+02,
4.899999999999984368e-01,2.284629999999999939e+02,
5.200000000000031264e-01,2.284550000000000125e+02,
7.500000000000000000e-01,2.285250000000000057e+02,
9.600000000000008527e-01,2.286430000000000007e+02,
9.800000000000004263e-01,2.287199999999999989e+02,
1.169999999999998153e+00,2.287539999999999907e+02,
1.359999999999999432e+00,2.286599999999999966e+02,
2.109999999999999432e+00,2.283820000000000050e+02,
5.700000000000002842e-01,2.283600000000000136e+02,
6.000000000000227374e-02,2.283720000000000141e+02,
-1.700000000000017053e-01,2.283870000000000005e+02,
-3.599999999999994316e-01,2.283230000000000075e+02,
-2.120000000000000995e+00,2.282810000000000059e+02,
-1.809999999999998721e+00,2.283180000000000121e+02,
2.699999999999995737e-01,2.283060000000000116e+02,
8.000000000000184741e-02,2.282199999999999989e+02,
-4.700000000000024158e-01,2.281839999999999975e+02,
-5.000000000000000000e-01,2.282920000000000016e+02,
-2.500000000000000000e-01,2.283340000000000032e+02,
1.700000000000017053e-01,2.283129999999999882e+02,
3.500000000000014211e-01,2.282959999999999923e+02,
4.499999999999992895e-01,2.283040000000000020e+02,
-6.899999999999977263e-01,2.283160000000000025e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
6.000000000000049738e-02,2.320020000000000095e+02,
2.199999999999988631e-01,2.318930000000000007e+02,
2.999999999999936051e-02,2.318509999999999991e+02,
5.500000000000007105e-01,2.317450000000000045e+02,
1.020000000000001350e+00,2.315709999999999980e+02,
1.479999999999998650e+00,2.315819999999999936e+02,
2.000000000000000000e+00,2.314329999999999927e+02,
1.820000000000000284e+00,2.313590000000000089e+02,
1.169999999999999929e+00,2.313779999999999859e+02,
9.100000000000001421e-01,2.313779999999999859e+02,
7.300000000000004263e-01,2.315639999999999930e+02,
1.050000000000000711e+00,2.315840000000000032e+02,
1.209999999999999076e+00,2.317450000000000045e+02,
1.220000000000000639e+00,2.319509999999999934e+02,
1.439999999999999503e+00,2.322560000000000002e+02,
1.750000000000000000e+00,2.325920000000000130e+02,
1.929999999999999716e+00,2.327290000000000134e+02,
2.080000000000000071e+00,2.327259999999999991e+02,
1.630000000000000782e+00,2.327330000000000041e+02,
7.500000000000000000e-01,2.325240000000000009e+02,
4.399999999999995026e-01,2.323040000000000020e+02,
1.600000000000001421e-01,2.321649999999999920e+02,
-2.199999999999988631e-01,2.322359999999999900e+02,
-8.999999999999985789e-02,2.324269999999999925e+02,
5.899999999999998579e-01,2.325329999999999870e+02,
1.050000000000000711e+00,2.326030000000000086e+02,
1.550000000000000711e+00,2.328760000000000048e+02,
1.800000000000000711e+00,2.332909999999999968e+02,
1.269999999999999574e+00,2.338799999999999955e+02,
1.620000000000000995e+00,2.340130000000000052e+02,
1.439999999999999503e+00,2.338710000000000093e+02,
7.900000000000009237e-01,2.334370000000000118e+02,
-8.999999999999985789e-02,2.327849999999999966e+02,
-3.100000000000004974e-01,2.324219999999999970e+02,
6.999999999999850786e-02,2.323460000000000036e+02,
2.799999999999993605e-01,2.324050000000000011e+02,
1.200000000000001066e+00,2.327589999999999861e+02,
2.120000000000000995e+00,2.329499999999999886e+02,
1.169999999999999929e+00,2.330430000000000064e+02,
1.259999999999999787e+00,2.339809999999999945e+02,
5.700000000000002842e-01,2.345829999999999984e+02,
2.899999999999991473e-01,2.340670000000000073e+02,
1.999999999999992895e-01,2.336210000000000093e+02,
-2.700000000000013500e-01,2.337100000000000080e+02,
1.799999999999997158e-01,2.337539999999999907e+02,
1.220000000000000639e+00,2.338449999999999989e+02,
1.789999999999999147e+00,2.339550000000000125e+02,
1.900000000000000355e+00,2.339710000000000036e+02,
1.500000000000000000e+00,2.337620000000000005e+02,
1.470000000000000639e+00,2.336519999999999868e+02,
1.610000000000001208e+00,2.337539999999999907e+02,
1.209999999999999076e+00,2.337659999999999911e+02,
9.399999999999995026e-01,2.334259999999999877e+02,
6.699999999999999289e-01,2.333249999999999886e+02,
-8.200000000000020606e-01,2.333689999999999998e+02,
8.000000000000184741e-02,2.336069999999999993e+02,
2.189999999999999503e+00,2.337009999999999934e+02,
2.100000000000001421e+00,2.337529999999999859e+02,
3.499999999999978684e-01,2.332179999999999893e+02,
1.169999999999999929e+00,2.324590000000000032e+02,
-1.140000000000000568e+00,2.322319999999999993e+02,
2.600000000000015632e-01,2.323839999999999861e+02,
-6.699999999999981526e-01,2.324850000000000136e+02,
1.610000000000002984e+00,2.322880000000000109e+02,
1.560000000000002274e+00,2.319089999999999918e+02,
3.779999999999997584e+00,2.316939999999999884e+02,
1.589999999999999858e+00,2.313880000000000052e+02,
2.620000000000000995e+00,2.309720000000000084e+02,
3.369999999999997442e+00,2.307069999999999936e+02,
2.339999999999999858e+00,2.305140000000000100e+02,
-7.699999999999995737e-01,2.303660000000000139e+02,
1.379999999999999005e+00,2.303600000000000136e+02,
1.239999999999998437e+00,2.302280000000000086e+02,
1.309999999999998721e+00,2.301589999999999918e+02,
1.429999999999999716e+00,2.300680000000000121e+02,
7.900000000000027001e-01,2.299739999999999895e+02,
2.500000000000000000e-01,2.299739999999999895e+02,
6.899999999999977263e-01,2.300900000000000034e+02,
8.900000000000005684e-01,2.300629999999999882e+02,
9.299999999999997158e-01,2.299960000000000093e+02,
7.200000000000024158e-01,2.301229999999999905e+02,
2.500000000000000000e-01,2.305120000000000005e+02,
7.999999999999829470e-02,2.303799999999999955e+02,
2.699999999999995737e-01,2.301299999999999955e+02,
5.800000000000018474e-01,2.300039999999999907e+02,
2.300000000000004263e-01,2.298280000000000030e+02,
8.300000000000018474e-01,2.293480000000000132e+02,
1.420000000000001705e+00,2.292529999999999859e+02,
1.800000000000000711e+00,2.292079999999999984e+02,
2.629999999999999005e+00,2.292500000000000000e+02,
3.350000000000001421e+00,2.293350000000000080e+02,
3.000000000000000000e+00,2.294439999999999884e+02,
2.310000000000002274e+00,2.295869999999999891e+02,
4.399999999999977263e-01,2.296949999999999932e+02,
6.900000000000012790e-01,2.298249999999999886e+02,
-2.140000000000000568e+00,2.297829999999999870e+02,
-1.299999999999990052e-01,2.299219999999999970e+02,
-3.750000000000000000e+00,2.296999999999999886e+02,
-2.170000000000001705e+00,2.293269999999999982e+02,
-4.000000000000000000e+00,2.295099999999999909e+02,
-5.100000000000015632e-01,2.296690000000000111e+02,
-6.499999999999985789e-01,2.296999999999999886e+02,
1.810000000000002274e+00,2.297719999999999914e+02,
-2.699999999999999289e+00,2.297690000000000055e+02,
4.800000000000004263e-01,2.297040000000000077e+02,
6.000000000000014211e-01,2.298180000000000121e+02,
8.699999999999974420e-01,2.299550000000000125e+02,
9.100000000000001421e-01,2.297609999999999957e+02,
1.010000000000001563e+00,2.295169999999999959e+02,
7.500000000000000000e-01,2.294490000000000123e+02,
3.200000000000002842e-01,2.295809999999999889e+02,
8.900000000000005684e-01,2.294439999999999884e+02,
9.599999999999972999e-01,2.293899999999999864e+02,
3.099999999999987210e-01,2.294540000000000077e+02,
-1.010000000000001563e+00,2.297220000000000084e+02,
-1.070000000000000284e+00,2.299699999999999989e+02,
6.299999999999990052e-01,2.298069999999999879e+02,
2.299999999999997158e+00,2.296879999999999882e+02,
7.599999999999980105e-01,2.293820000000000050e+02,
1.339999999999999858e+00,2.292829999999999870e+02,
1.410000000000000142e+00,2.291769999999999925e+02,
1.509999999999998010e+00,2.288950000000000102e+02,
-1.999999999999992895e-01,2.285399999999999920e+02,
-7.300000000000004263e-01,2.284979999999999905e+02,
6.899999999999977263e-01,2.284639999999999986e+02,
6.900000000000012790e-01,2.284559999999999889e+02,
8.899999999999970157e-01,2.285250000000000057e+02,
1.100000000000001421e+00,2.286440000000000055e+02,
2.200000000000024158e-01,2.287210000000000036e+02,
5.399999999999991473e-01,2.287539999999999907e+02,
1.820000000000000284e+00,2.286599999999999966e+02,
2.480000000000000426e+00,2.283830000000000098e+02,
-2.100000000000008527e-01,2.283600000000000136e+02,
-7.799999999999975842e-01,2.283729999999999905e+02,
-7.200000000000024158e-01,2.283880000000000052e+02,
-6.399999999999970157e-01,2.283240000000000123e+02,
-5.599999999999987210e-01,2.282820000000000107e+02,
-2.899999999999991473e-01,2.283189999999999884e+02,
-4.800000000000004263e-01,2.283069999999999879e+02,
-8.299999999999982947e-01,2.282210000000000036e+02,
-1.600000000000001421e-01,2.281850000000000023e+02,
-2.799999999999975842e-01,2.282930000000000064e+02,
-7.199999999999988631e-01,2.283350000000000080e+02,
-4.299999999999997158e-01,2.283139999999999930e+02,
4.400000000000012790e-01,2.282969999999999970e+02,
5.299999999999975842e-01,2.283050000000000068e+02,
5.200000000000031264e-01,2.283170000000000073e+02,
1.519999999999999574e+00,2.333499999999999943e+02,
1.729999999999999538e+00,2.335349999999999966e+02,
1.250000000000000000e+00,2.334919999999999902e+02,
1.009999999999999787e+00,2.330670000000000073e+02,
5.699999999999985079e-01,2.325680000000000121e+02,
1.800000000000014921e-01,2.324190000000000111e+02,
-2.199999999999988631e-01,2.322560000000000002e+02,
6.000000000000049738e-02,2.320020000000000095e+02,
2.199999999999988631e-01,2.318930000000000007e+02,
2.999999999999936051e-02,2.318509999999999991e+02,
5.500000000000007105e-01,2.317450000000000045e+02,
1.020000000000001350e+00,2.315709999999999980e+02,
1.479999999999998650e+00,2.315819999999999936e+02,
2.000000000000000000e+00,2.314329999999999927e+02,
1.820000000000000284e+00,2.313590000000000089e+02,
1.169999999999999929e+00,2.313779999999999859e+02,
9.100000000000001421e-01,2.313779999999999859e+02,
7.300000000000004263e-01,2.315639999999999930e+02,
1.050000000000000711e+00,2.315840000000000032e+02,
1.209999999999999076e+00,2.317450000000000045e+02,
1.220000000000000639e+00,2.319509999999999934e+02,
1.439999999999999503e+00,2.322560000000000002e+02,
1.750000000000000000e+00,2.325920000000000130e+02,
